date,ticker,adv30Days
20100208,RDC,2962036.66666667
20100208,SLE,4452253.33333333
20100208,TXN,14770290.00000000
20100208,CSC,866226.66666667
20100208,GNW,13459163.33333333
20100208,ABMD,274742.43333333
20100208,MDP,339933.33333333
20100208,CPB,2176266.66666667
20100208,GE,79099540.00000000
20100208,ETR,1343630.00000000
20100208,AMAT,25757860.33333333
20100208,SYY,3208006.66666667
20100208,CAG,3609403.33333333
20100208,BK,8094856.66666667
20100208,CMT,9680.00000000
20100208,MCK,2400583.33333333
20100208,EQIX,745010.50000000
20100208,SRCL,611652.60000000
20100208,ADS,1171860.00000000
20100208,AIZ,1388670.00000000
20100208,DD,6562133.33333333
20100208,HSP,876560.00000000
20100208,CVS,11829593.33333333
20100208,PCAR,2819009.30000000
20100208,MDR,1924176.66666667
20100208,HP,1748160.00000000
20100208,BLL,829536.66666667
20100208,LTD,4868320.00000000
20100208,V,5034573.33333333
20100208,NBL,1594930.00000000
20100208,NDAQ,2456638.63333333
20100208,OI,2875326.66666667
20100208,WFMI,2170391.00000000
20100208,LH,1089303.33333333
20100208,HBAN,27332345.26666667
20100208,REG,1248030.00000000
20100208,STT,5014416.66666667
20100208,KLAC,4333424.10000000
20100208,MOS,4763430.00000000
20100208,SIVB,604625.46666667
20100208,COV,2893113.33333333
20100208,CVG,1210950.00000000
20100208,LXK,2457073.33333333
20100208,FPL,3814386.66666667
20100208,D,2148800.00000000
20100208,LUK,783880.00000000
20100208,TMK,523020.00000000
20100208,ZION,8504387.20000000
20100208,LIZ,2074456.66666667
20100208,CLX,1205463.33333333
20100208,IPGP,137243.56666667
20100208,ANSS,408238.20000000
20100208,TDC,1318840.00000000
20100208,ALK,582226.66666667
20100208,ULTA,328206.03333333
20100208,TFX,149663.33333333
20100208,CF,1194760.00000000
20100208,ORCL,29372767.23333333
20100208,FO,1101896.66666667
20100208,FLIR,1720274.40000000
20100208,RIG,4291330.00000000
20100208,JKHY,427408.33333333
20100208,OMC,2253496.66666667
20100208,VFC,628746.66666667
20100208,BGG,561756.66666667
20100208,SWN,3631066.66666667
20100208,EQR,3241286.66666667
20100208,LEG,1586210.00000000
20100208,KEY,21392660.00000000
20100208,BIIB,2868652.56666667
20100208,CNO,4590090.00000000
20100208,KSS,4001060.00000000
20100208,CELG,3635310.56666667
20100208,LO,1370740.00000000
20100208,MAA,356370.00000000
20100208,TDG,292023.33333333
20100208,AVGO,1166278.33333333
20100208,COST,3405630.10000000
20100208,PRGO,987762.00000000
20100208,MLM,541266.66666667
20100208,AMGN,7024115.56666667
20100208,CHP,205370.00000000
20100208,NYX,2617830.00000000
20100208,HST,9641026.66666667
20100208,SNDK,11746230.63333333
20100208,HAS,1951393.33333333
20100208,X,18294576.66666667
20100208,UA,804540.00000000
20100208,WY,1547490.00000000
20100208,BAX,3783366.66666667
20100208,MBI,6177806.66666667
20100208,ADSK,3366219.76666667
20100208,APA,2675823.33333333
20100208,KIM,6668430.00000000
20100208,ROP,709493.33333333
20100208,TKR,913186.66666667
20100208,SNA,449320.00000000
20100208,WYNN,2455305.30000000
20100208,LB,26670.00000000
20100208,DIS,11643466.66666667
20100208,KR,8191260.00000000
20100208,ATVI,14966704.73333333
20100208,PBI,2268806.66666667
20100208,MGM,26866730.00000000
20100208,TIE,3937300.00000000
20100208,RHT,2169086.66666667
20100208,NI,2908233.33333333
20100208,PCP,1132656.66666667
20100208,AYE,2439510.00000000
20100208,DHI,7977760.00000000
20100208,RCL,3798280.00000000
20100208,WOR,1326353.33333333
20100208,CNP,3797940.00000000
20100208,TRV,4551053.33333333
20100208,TTWO,2632258.30000000
20100208,WHR,1323716.66666667
20100208,RRD,1876445.66666667
20100208,PEP,6633560.00000000
20100208,URBN,4346334.86666667
20100208,DE,4257510.00000000
20100208,AVB,1420866.66666667
20100208,DVN,3122523.33333333
20100208,CL,2936646.66666667
20100208,VTR,1585986.66666667
20100208,BHI,5894803.33333333
20100208,PETM,838294.56666667
20100208,IFF,405520.00000000
20100208,MMM,3795483.33333333
20100208,PCS,8079810.00000000
20100208,WINN,267945.30000000
20100208,AEP,3513040.00000000
20100208,PCLN,925946.86666667
20100208,ADM,5091353.33333333
20100208,HOG,3852256.66666667
20100208,FMC,737046.66666667
20100208,PH,1587873.33333333
20100208,WIN,4960937.10000000
20100208,EMN,803293.33333333
20100208,TEX,2220683.33333333
20100208,IBM,7309203.33333333
20100208,ACN,3968033.33333333
20100208,JNPR,6452713.33333333
20100208,WLP,5962393.33333333
20100208,AZO,510326.66666667
20100208,UNP,3554473.33333333
20100208,CHK,13807383.33333333
20100208,HCP,3601580.00000000
20100208,CRM,2060483.33333333
20100208,PFE,52407390.00000000
20100208,EXPD,2205148.73333333
20100208,ACAS,7545011.60000000
20100208,TE,2437796.66666667
20100208,NOC,2115733.33333333
20100208,JNY,1113510.00000000
20100208,M,11207693.33333333
20100208,ROK,1526106.66666667
20100208,ACE,2839376.66666667
20100208,AMSG,106418.50000000
20100208,DF,2166223.33333333
20100208,CINF,1090856.43333333
20100208,BBY,6229336.66666667
20100208,KFT,22632893.33333333
20100208,GWW,744386.66666667
20100208,COH,4771080.00000000
20100208,MCD,7938153.33333333
20100208,CBG,3748153.33333333
20100208,EBAY,16532745.13333333
20100208,CTSH,3479253.26666667
20100208,MA,1646733.33333333
20100208,BXP,1609820.00000000
20100208,WPI,950040.00000000
20100208,GS,13332210.00000000
20100208,WU,8210306.66666667
20100208,MET,6529953.33333333
20100208,NUE,5198106.66666667
20100208,BVSN,6473.70000000
20100208,ADBE,6129960.63333333
20100208,XEL,2759980.00000000
20100208,BDX,1271210.00000000
20100208,INTU,2900495.70000000
20100208,STR,1353900.00000000
20100208,AIV,2309570.00000000
20100208,GIS,2392463.33333333
20100208,TSN,4782573.33333333
20100208,JCP,4775156.66666667
20100208,VNO,1944456.66666667
20100208,HRL,420883.33333333
20100208,POM,1851303.33333333
20100208,MAS,3935820.00000000
