date,ticker,volume
20121214,A,2631800.00000000
20121214,AA,13289500.00000000
20121214,AAP,686800.00000000
20121214,AAPL,37514133.00000000
20121214,ABC,2732300.00000000
20121214,ABMD,399415.00000000
20121214,ABT,6579300.00000000
20121214,ACAS,3391917.00000000
20121214,ACE,1369000.00000000
20121214,ACN,2160300.00000000
20121214,ADBE,17417903.00000000
20121214,ADI,2284620.00000000
20121214,ADM,5162500.00000000
20121214,ADP,1405082.00000000
20121214,ADS,401300.00000000
20121214,ADSK,2882906.00000000
20121214,AEE,1702600.00000000
20121214,AEP,2204200.00000000
20121214,AES,3670200.00000000
20121214,AET,4148800.00000000
20121214,AFL,2377900.00000000
20121214,AGN,1102300.00000000
20121214,AIG,29334800.00000000
20121214,AIV,525600.00000000
20121214,AIZ,949900.00000000
20121214,AJG,396100.00000000
20121214,AKAM,2329429.00000000
20121214,AKS,13761700.00000000
20121214,ALB,365500.00000000
20121214,ALGN,609019.00000000
20121214,ALK,576400.00000000
20121214,ALL,3875100.00000000
20121214,ALXN,1640466.00000000
20121214,AMAT,7520226.00000000
20121214,AMCC,1065441.00000000
20121214,AMD,16559300.00000000
20121214,AME,896400.00000000
20121214,AMG,192400.00000000
20121214,AMGN,3521650.00000000
20121214,AMP,860700.00000000
20121214,AMSG,64376.00000000
20121214,AMT,2617500.00000000
20121214,AMZN,2657512.00000000
20121214,AN,773500.00000000
20121214,ANF,1762400.00000000
20121214,ANSS,446753.00000000
20121214,AON,1314100.00000000
20121214,AOS,410100.00000000
20121214,APA,2383200.00000000
20121214,APC,1899100.00000000
20121214,APD,792200.00000000
20121214,APH,504600.00000000
20121214,APOL,1966286.00000000
20121214,ARE,696700.00000000
20121214,ARG,584000.00000000
20121214,ASH,1170100.00000000
20121214,ATI,1034600.00000000
20121214,ATVI,3490513.00000000
20121214,AVB,1124600.00000000
20121214,AVGO,9954280.00000000
20121214,AVP,4667400.00000000
20121214,AVY,563100.00000000
20121214,AWK,723100.00000000
20121214,AXP,5063100.00000000
20121214,AYI,160800.00000000
20121214,AZO,491400.00000000
20121214,BA,4209700.00000000
20121214,BAC,91707100.00000000
20121214,BAX,2384300.00000000
20121214,BBBY,2350314.00000000
20121214,BBT,3248700.00000000
20121214,BBY,42322400.00000000
20121214,BC,490400.00000000
20121214,BCR,500600.00000000
