date,ticker,volume
20060320,A,1727400.00000000
20060320,AA,3956300.00000000
20060320,AAP,690100.00000000
20060320,AAPL,21659511.00000000
20060320,ABC,988900.00000000
20060320,ABMD,187903.00000000
20060320,ABT,5569100.00000000
20060320,ACAS,937142.00000000
20060320,ACE,1060900.00000000
20060320,ACF,369700.00000000
20060320,ACN,1968200.00000000
20060320,ACS,2323900.00000000
20060320,ADBE,3836372.00000000
20060320,ADCT,843527.00000000
20060320,ADI,2409000.00000000
20060320,ADM,4358200.00000000
20060320,ADP,1437800.00000000
20060320,ADPT,646981.00000000
20060320,ADS,773200.00000000
20060320,ADSK,3055014.00000000
20060320,AEE,474500.00000000
20060320,AEP,1704500.00000000
20060320,AES,2024200.00000000
20060320,AET,1946400.00000000
20060320,AFL,1419400.00000000
20060320,AGN,754600.00000000
20060320,AHC,925000.00000000
20060320,AIG,7255400.00000000
20060320,AIH,0.00000000
20060320,AIV,485500.00000000
20060320,AIZ,268200.00000000
20060320,AJG,235100.00000000
20060320,AKAM,3384205.00000000
20060320,AKS,2537800.00000000
20060320,ALB,401100.00000000
20060320,ALGN,1231455.00000000
20060320,ALK,1499700.00000000
20060320,ALL,2992900.00000000
20060320,ALXN,360378.00000000
20060320,AMAT,22013717.00000000
20060320,AMB,334800.00000000
20060320,AMCC,6975380.00000000
20060320,AMD,10170300.00000000
20060320,AME,320900.00000000
20060320,AMG,857700.00000000
20060320,AMGN,6188796.00000000
20060320,AMP,981900.00000000
20060320,AMR,5438700.00000000
20060320,AMSG,111238.00000000
20060320,AMT,3018900.00000000
20060320,AMZN,6178250.00000000
20060320,AN,769400.00000000
20060320,ANDW,2944619.00000000
20060320,ANF,2069900.00000000
20060320,ANSS,111781.00000000
20060320,AOC,1574700.00000000
20060320,AOS,258200.00000000
20060320,APA,2919700.00000000
20060320,APC,2121600.00000000
20060320,APD,810000.00000000
20060320,APH,566300.00000000
20060320,APOL,1097630.00000000
20060320,APY,300.00000000
20060320,ARE,236500.00000000
20060320,ARG,492300.00000000
20060320,ASH,323700.00000000
20060320,ASN,739100.00000000
20060320,ATI,1822300.00000000
20060320,ATVI,4878707.00000000
20060320,AVB,349000.00000000
20060320,AVP,2683900.00000000
20060320,AVY,551100.00000000
20060320,AVZ,185500.00000000
20060320,AW,1170600.00000000
20060320,AXP,2893000.00000000
20060320,AYE,544400.00000000
20060320,AYI,235200.00000000
20060320,AZO,321000.00000000
20060320,BA,3363400.00000000
20060320,BAC,11243700.00000000
20060320,BAX,1518000.00000000
20060320,BBBY,3979053.00000000
20060320,BBT,890800.00000000
20060320,BBY,2261500.00000000
20060320,BC,1235600.00000000
20060320,BCR,505000.00000000
20060320,BDK,264400.00000000
20060320,BDX,733200.00000000
20060320,BEN,658600.00000000
20060320,BGG,248900.00000000
20060320,BHI,3583700.00000000
20060320,BIIB,1946755.00000000
20060320,BK,3938500.00000000
20060320,BLI,963900.00000000
20060320,BLK,236100.00000000
20060320,BLL,472800.00000000
20060320,BLS,9459700.00000000
20060320,BMC,885500.00000000
20060320,BMS,376600.00000000
20060320,BMY,4750100.00000000
20060320,BR,2876800.00000000
20060320,BRCM,8181421.00000000
20060320,BRL,1320900.00000000
20060320,BSX,15758200.00000000
20060320,BTU,2387100.00000000
20060320,BUTL,16572.00000000
20060320,BWA,322900.00000000
20060320,BXP,549000.00000000
20060320,C,10510100.00000000
20060320,CA,1208300.00000000
20060320,CAG,3982700.00000000
20060320,CAH,1262100.00000000
20060320,CAM,1708800.00000000
20060320,CAT,4217900.00000000
20060320,CB,740600.00000000
20060320,CBE,409500.00000000
20060320,CBG,380100.00000000
20060320,CBS,2975200.00000000
20060320,CCI,993800.00000000
20060320,CCL,4790000.00000000
20060320,CD,6832500.00000000
20060320,CDNS,1244597.00000000
20060320,CE,436900.00000000
20060320,CEG,2670700.00000000
20060320,CELG,3219540.00000000
20060320,CEPH,2932863.00000000
20060320,CERN,501429.00000000
20060320,CF,378500.00000000
20060320,CFS,122100.00000000
20060320,CHD,180700.00000000
20060320,CHK,9502100.00000000
20060320,CHP,110300.00000000
20060320,CHRW,591560.00000000
20060320,CHTR,9016870.00000000
