date,ticker,adv30Days
20170303,DISH,2753848.83333333
20170303,DG,2865788.30000000
20170303,MTB,909880.70000000
20170303,ESS,361034.70000000
20170303,NBL,4106733.90000000
20170303,KSU,1659234.23333333
20170303,BEN,2504286.40000000
20170303,PVH,1181953.96666667
20170303,CMCSA,10939693.96666667
20170303,PH,1125285.63333333
20170303,HLT,2250867.73333333
20170303,CERN,2775008.36666667
20170303,LUK,1878841.23333333
20170303,KMI,11841723.56666667
20170303,LW,1196039.53333333
20170303,ARE,659774.83333333
20170303,SWK,879967.50000000
20170303,TDG,1561736.20000000
20170303,VIAV,5022744.93333333
20170303,SEE,1977672.90000000
20170303,MAR,2288979.56666667
20170303,WPX,7325365.46666667
20170303,WAT,693316.36666667
20170303,NAV,558199.56666667
20170303,WHR,895748.16666667
20170303,BGG,306713.06666667
20170303,AON,1014113.56666667
20170303,CHD,2443691.46666667
20170303,PG,10081536.40000000
20170303,DV,731503.93333333
20170303,AAPL,29922759.00000000
20170303,RRC,4495432.03333333
20170303,NYT,989490.33333333
20170303,SIG,1771952.23333333
20170303,PFE,27621344.06666667
20170303,OKE,3217006.96666667
20170303,HLS,883762.63333333
20170303,RTN,1838822.10000000
20170303,VREX,
20170303,L,856144.06666667
20170303,BSX,9535079.60000000
20170303,NSC,2084122.26666667
20170303,QRVO,1836073.56666667
20170303,LKQ,2601266.80000000
20170303,GHC,16914.40000000
20170303,TSO,2568897.40000000
20170303,OI,1499478.26666667
20170303,HON,3164964.83333333
20170303,JNS,1598353.33333333
20170303,JCP,19639017.33333333
20170303,GM,14484080.60000000
20170303,JBHT,890594.56666667
20170303,ESRX,4192182.60000000
20170303,WMB,8545426.90000000
20170303,TDC,1718387.33333333
20170303,ROP,558631.60000000
20170303,DGX,901944.30000000
20170303,M,9908861.80000000
20170303,JPM,14891585.66666667
20170303,APD,1608486.66666667
20170303,CMI,1324240.00000000
20170303,MCD,3784220.70000000
20170303,TKR,931045.23333333
20170303,BR,540234.03333333
20170303,LUV,5912191.16666667
20170303,FMC,1437439.03333333
20170303,ADI,2792332.33333333
20170303,ABT,9093041.36666667
20170303,LVLT,2191036.33333333
20170303,JOY,983569.66666667
20170303,GNW,9272781.26666667
20170303,STX,6471412.63333333
20170303,TMK,423063.96666667
20170303,KBH,2460415.90000000
20170303,RRD,1060475.43333333
20170303,CR,405319.86666667
20170303,MUR,3232324.03333333
20170303,BDX,875679.76666667
20170303,Q,1451227.56666667
20170303,MAC,1093032.33333333
20170303,ANTM,1998436.16666667
20170303,DHR,2282320.63333333
20170303,TRV,1419085.60000000
20170303,HES,3864505.36666667
20170303,TAP,1804361.70000000
20170303,XEL,2542008.76666667
20170303,UAL,3355944.30000000
20170303,EBIX,200226.50000000
20170303,RSG,1361236.06666667
20170303,ROK,1315162.86666667
20170303,ORLY,1123098.63333333
20170303,CVX,6613829.03333333
20170303,GILD,12006224.76666667
20170303,F,33497331.40000000
20170303,CNX,4195168.20000000
20170303,ADS,644776.56666667
20170303,CE,999982.43333333
20170303,CSRA,1397472.96666667
20170303,NKTR,1418539.63333333
20170303,MBI,1361503.23333333
20170303,KMX,2036135.43333333
20170303,SHW,821644.10000000
20170303,KODK,102899.40000000
