date,ticker,adv30Days
20040412,PDCO,495751.66666667
20040412,KLAC,7736341.23333333
20040412,BHI,2312483.33333333
20040412,PNR,302356.66666667
20040412,CNX,1069800.00000000
20040412,TSCO,297001.63333333
20040412,JHF,867110.00000000
20040412,ABC,1146936.66666667
20040412,JBL,1618490.00000000
20040412,WFC,3793816.66666667
20040412,PMCS,5985484.20000000
20040412,WXH,111233.33333333
20040412,POM,486710.00000000
20040412,PG,3432576.66666667
20040412,WR,699993.33333333
20040412,PLMO,4065938.73333333
20040412,AMD,10326106.66666667
20040412,PEP,4345183.33333333
20040412,KEY,1499123.33333333
20040412,JNS,1363043.33333333
20040412,JNJ,7283050.00000000
20040412,KMX,2193766.66666667
20040412,CEG,515756.66666667
20040412,ABT,5057176.66666667
20040412,VLO,1672906.66666667
20040412,FLIR,279084.40000000
20040412,PKG,402590.00000000
20040412,TMO,667596.66666667
20040412,YUM,1257090.00000000
20040412,XRAY,424938.86666667
20040412,PCP,279723.33333333
20040412,JCI,918526.66666667
20040412,KEYS,51345.20000000
20040412,JNY,780660.00000000
20040412,BEN,726476.66666667
20040412,CVX,2759750.00000000
20040412,TKR,330830.00000000
20040412,PIR,720506.66666667
20040412,DVN,1368716.66666667
20040412,FISV,1829907.23333333
20040412,PCL,674876.66666667
20040412,PNC,805020.00000000
20040412,DYN,3482196.66666667
20040412,CVS,2270196.66666667
20040412,BCC,991816.66666667
20040412,JWN,973660.00000000
20040412,MS,22266.66666667
20040412,ERTS,4168275.56666667
20040412,EBAY,7166268.66666667
20040412,TPR,5670.00000000
20040412,ALXN,221114.70000000
20040412,PCG,1669253.33333333
20040412,KMB,1443600.00000000
20040412,JOYG,491170.23333333
20040412,PEG,904610.00000000
20040412,CFS,137793.33333333
20040412,PPG,569920.00000000
20040412,CHD,127450.00000000
20040412,TROW,715722.90000000
20040412,FL,1314080.00000000
20040412,PDG,2091346.66666667
20040412,TJX,2340440.00000000
20040412,URBN,612082.40000000
20040412,PLD,711290.00000000
20040412,MEDI,4279585.70000000
20040412,K,1242846.66666667
20040412,DV,264023.33333333
20040412,PHM,1385750.00000000
20040412,WEH,11756.66666667
20040412,D,1049730.00000000
20040412,AMCC,7446350.30000000
20040412,MMM,3051743.33333333
20040412,CZN,1050696.66666667
20040412,JKHY,312200.36666667
20040412,PNW,512183.33333333
20040412,PH,811550.00000000
20040412,FLS,360050.00000000
20040412,PCAR,1085549.70000000
20040412,PFE,18177246.66666667
20040412,PMTC,1484538.90000000
20040412,JCP,3454913.33333333
20040412,PCH,279503.33333333
20040412,DLX,247890.00000000
20040412,KIM,366930.00000000
20040412,DAL,5180856.66666667
20040412,CNP,1885153.33333333
20040412,AMG,331866.66666667
20040412,DVA,386413.33333333
20040412,JPM,9056706.66666667
20040412,MSFT,72057374.86666666
20040412,WMT,9844910.00000000
20040412,BGG,117326.66666667
20040412,PCLN,896495.50000000
20040412,FFIV,1290890.90000000
20040412,ASH,528553.33333333
20040412,VMC,340536.66666667
20040412,TSN,2028153.33333333
20040412,CVH,673540.00000000
20040412,AME,201690.00000000
20040412,AMB,328866.66666667
20040412,PFG,806530.00000000
20040412,FII,417323.33333333
20040412,PGR,736733.33333333
20040412,KFT,1339203.33333333
20040412,PD,2418406.66666667
20040412,TMK,329620.00000000
20040412,PKI,618763.33333333
20040412,CIT,1183130.00000000
20040412,KMI,521136.66666667
20040412,KBH,1176770.00000000
20040412,AMGN,10018637.63333333
20040412,CI,1104480.00000000
20040412,ESRX,1044021.36666667
20040412,FLR,564433.33333333
20040412,JNPR,12256976.60000000
20040412,PLL,1041960.00000000
20040412,PCS,11590903.33333333
20040412,MKC,418150.00000000
20040412,JBHT,654238.26666667
20040412,JEC,365133.33333333
20040412,TNB,280223.33333333
20040412,XEC,170383.33333333
20040412,BDX,1244533.33333333
20040412,URI,609640.00000000
20040412,TLAB,4112632.83333333
20040412,PLMD,230869.63333333
20040412,MEE,1103400.00000000
20040412,WMI,2041943.33333333
20040412,PPL,634256.66666667
20040412,JEF,449716.66666667
20040412,BDK,752190.00000000
20040412,CZR,2216073.33333333
20040412,FITB,2079251.36666667
20040412,JDSU,32351350.93333333
20040412,ABMD,86961.50000000
20040412,BCR,322503.33333333
20040412,KG,1649890.00000000
20040412,AMAT,33542046.70000000
20040412,PETM,1489605.00000000
20040412,INTC,72187333.30000000
20040412,HCP,566676.66666667
20040412,CDN,1207473.33333333
20040412,THC,6396166.66666667
20040412,KSS,3442876.66666667
20040412,NBR,1428130.00000000
20040412,WFT,1316876.66666667
20040412,RRD,1382940.00000000
20040412,SIVB,325435.06666667
20040412,LMT,4053036.66666667
20040412,AOC,1137866.66666667
20040412,ENDP,1054959.20000000
