date,ticker,volume
20161020,A,1493608.00000000
20161020,AA,7944301.00000000
20161020,AAL,14695860.00000000
20161020,AAP,924079.00000000
20161020,AAPL,24125801.00000000
20161020,ABBV,4391317.00000000
20161020,ABC,2312897.00000000
20161020,ABMD,630394.00000000
20161020,ABT,8725859.00000000
20161020,ACAS,2943486.00000000
20161020,ACN,2247838.00000000
20161020,ADBE,1820833.00000000
20161020,ADI,4556524.00000000
20161020,ADM,2044776.00000000
20161020,ADP,1420374.00000000
20161020,ADS,1699635.00000000
20161020,ADSK,1127374.00000000
20161020,AEE,757993.00000000
20161020,AEP,1682700.00000000
20161020,AES,4042413.00000000
20161020,AET,1669435.00000000
20161020,AFL,1721620.00000000
20161020,AGN,4373004.00000000
20161020,AIG,4380784.00000000
20161020,AIV,1487426.00000000
20161020,AIZ,835394.00000000
20161020,AJG,763318.00000000
20161020,AKAM,1072674.00000000
20161020,AKS,13933643.00000000
20161020,ALB,437137.00000000
20161020,ALGN,400820.00000000
20161020,ALK,1623803.00000000
20161020,ALL,2370364.00000000
20161020,ALLE,552032.00000000
20161020,ALXN,883129.00000000
20161020,AMAT,12119108.00000000
20161020,AMBC,90119.00000000
20161020,AMCC,298381.00000000
20161020,AMD,64607539.00000000
20161020,AME,778151.00000000
20161020,AMG,342547.00000000
20161020,AMGN,2922591.00000000
20161020,AMP,728471.00000000
20161020,AMSG,779964.00000000
20161020,AMT,1691937.00000000
20161020,AMZN,3151954.00000000
20161020,AN,993927.00000000
20161020,ANET,235168.00000000
20161020,ANF,1856441.00000000
20161020,ANSS,223420.00000000
20161020,ANTM,1238929.00000000
20161020,AON,733947.00000000
20161020,AOS,1065775.00000000
20161020,APA,3449160.00000000
20161020,APC,5115718.00000000
20161020,APD,1184385.00000000
20161020,APH,3494111.00000000
20161020,APOL,385279.00000000
20161020,ARE,365064.00000000
20161020,ASH,568631.00000000
20161020,ASIX,575059.00000000
20161020,ATI,1966760.00000000
20161020,ATVI,4867284.00000000
20161020,AVB,675639.00000000
20161020,AVGO,1896129.00000000
20161020,AVP,3614064.00000000
20161020,AVY,589483.00000000
20161020,AWK,664151.00000000
20161020,AXP,25870728.00000000
20161020,AYI,254861.00000000
20161020,AZO,243314.00000000
20161020,BA,2539711.00000000
20161020,BAC,88081209.00000000
20161020,BAX,2066667.00000000
20161020,BBBY,2130943.00000000
20161020,BBT,7822252.00000000
20161020,BBY,3167190.00000000
20161020,BC,657395.00000000
20161020,BCR,252335.00000000
20161020,BDX,700885.00000000
20161020,BEN,2377525.00000000
20161020,BGG,210213.00000000
20161020,BH,2616.00000000
20161020,BHI,2782040.00000000
20161020,BIG,564577.00000000
20161020,BIIB,1323709.00000000
20161020,BK,14251083.00000000
20161020,BLK,1139050.00000000
20161020,BLL,1303052.00000000
20161020,BMS,344545.00000000
20161020,BMY,9310189.00000000
20161020,BR,675609.00000000
20161020,BSX,8655989.00000000
20161020,BVSN,961.00000000
20161020,BWA,1897136.00000000
20161020,BXP,597399.00000000
20161020,C,13522551.00000000
20161020,CA,3248579.00000000
20161020,CAG,2761850.00000000
20161020,CAH,1209138.00000000
20161020,CAR,1090794.00000000
20161020,CAT,4576568.00000000
20161020,CB,2238825.00000000
20161020,CBG,2854543.00000000
20161020,CBOE,605813.00000000
20161020,CBS,6348723.00000000
20161020,CCE,845978.00000000
20161020,CCI,2425503.00000000
20161020,CCL,4194060.00000000
20161020,CDNS,1887574.00000000
20161020,CE,1357101.00000000
20161020,CELG,3628814.00000000
20161020,CERN,1100718.00000000
20161020,CF,8322617.00000000
20161020,CFG,6624295.00000000
20161020,CHD,1341013.00000000
20161020,CHK,107053967.00000000
20161020,CHRW,1164694.00000000
20161020,CHTR,1518548.00000000
20161020,CI,854352.00000000
20161020,CIEN,4658802.00000000
20161020,CIK,61240.00000000
20161020,CINF,691624.00000000
20161020,CIT,2628396.00000000
20161020,CL,3317215.00000000
20161020,CLF,12910930.00000000
20161020,CLX,1081227.00000000
20161020,CMA,3339616.00000000
20161020,CMCSA,10700574.00000000
20161020,CME,931406.00000000
20161020,CMG,765179.00000000
20161020,CMI,1543758.00000000
20161020,CMS,1808404.00000000
20161020,CMT,29972.00000000
20161020,CNC,831183.00000000
20161020,CNO,2048150.00000000
20161020,CNP,2790600.00000000
20161020,CNX,4568962.00000000
20161020,COF,4502801.00000000
20161020,COG,10226748.00000000
20161020,COH,2196142.00000000
20161020,COL,698045.00000000
20161020,COO,229222.00000000
20161020,COP,6446086.00000000
20161020,COST,2251749.00000000
20161020,COTY,10010005.00000000
20161020,CPB,2223486.00000000
20161020,CPN,2999671.00000000
20161020,CPRT,609884.00000000
20161020,CR,130342.00000000
20161020,CRM,5054480.00000000
20161020,CSC,2721460.00000000
20161020,CSCO,17315335.00000000
20161020,CSRA,657145.00000000
20161020,CSX,13692057.00000000
20161020,CTAS,964197.00000000
20161020,CTB,393425.00000000
20161020,CTL,4336602.00000000
20161020,CTSH,5684016.00000000
20161020,CTXS,3951246.00000000
20161020,CVG,225019.00000000
20161020,CVS,7583493.00000000
20161020,CVX,4820916.00000000
20161020,CXO,1172648.00000000
20161020,CZR,557803.00000000
20161020,D,1313779.00000000
20161020,DAL,14613524.00000000
20161020,DAN,3448164.00000000
20161020,DD,1390622.00000000
20161020,DDR,1923200.00000000
20161020,DDS,205111.00000000
20161020,DE,1951768.00000000
20161020,DF,1432668.00000000
20161020,DFS,3243443.00000000
20161020,DG,2497567.00000000
20161020,DGX,1784619.00000000
20161020,DHI,5190969.00000000
20161020,DHR,6498338.00000000
20161020,DIS,6153205.00000000
20161020,DISCA,2949970.00000000
20161020,DISH,4570163.00000000
20161020,DLPH,1694240.00000000
20161020,DLR,898550.00000000
20161020,DLTR,1664725.00000000
20161020,DLX,197871.00000000
20161020,DNB,255248.00000000
20161020,DNR,8434673.00000000
20161020,DO,2260124.00000000
20161020,DOV,2097749.00000000
20161020,DPS,966890.00000000
20161020,DRE,2880968.00000000
20161020,DRI,2422801.00000000
20161020,DTE,1181832.00000000
20161020,DUK,2803992.00000000
20161020,DV,287654.00000000
20161020,DVA,2925253.00000000
20161020,DVN,4258113.00000000
20161020,DYN,3765915.00000000
20161020,EA,2468409.00000000
20161020,EBAY,52625158.00000000
20161020,EBIX,349521.00000000
20161020,ECL,588722.00000000
20161020,ED,989415.00000000
20161020,EFX,336795.00000000
20161020,EIX,1508660.00000000
20161020,EL,1729753.00000000
20161020,EMN,1341500.00000000
20161020,EMR,2829735.00000000
20161020,ENDP,3647880.00000000
20161020,EOG,2472183.00000000
20161020,EQIX,612001.00000000
20161020,EQR,1866149.00000000
20161020,EQT,1428096.00000000
20161020,ES,1070002.00000000
20161020,ESRX,2453342.00000000
20161020,ESS,275750.00000000
20161020,ESV,7208654.00000000
20161020,ETFC,4184634.00000000
20161020,ETN,2365808.00000000
20161020,ETR,782328.00000000
20161020,EVHC,1126044.00000000
20161020,EW,1711028.00000000
20161020,EXC,3584916.00000000
20161020,EXPD,1212738.00000000
20161020,EXPE,3926278.00000000
20161020,EXR,785151.00000000
20161020,F,18115983.00000000
20161020,FANG,1098733.00000000
20161020,FAST,2256752.00000000
20161020,FB,13167503.00000000
20161020,FBHS,1656096.00000000
20161020,FCPT,360518.00000000
20161020,FCX,39952284.00000000
20161020,FDC,3284097.00000000
20161020,FDX,836046.00000000
20161020,FE,4609083.00000000
20161020,FFIV,594091.00000000
20161020,FHN,2449613.00000000
20161020,FII,860689.00000000
20161020,FIS,2186131.00000000
20161020,FISV,812131.00000000
20161020,FITB,17496775.00000000
20161020,FL,854914.00000000
20161020,FLIR,431279.00000000
20161020,FLR,856848.00000000
20161020,FLS,1359258.00000000
20161020,FLT,416313.00000000
20161020,FMC,460400.00000000
20161020,FOSL,361346.00000000
20161020,FOXA,18002129.00000000
20161020,FRC,676916.00000000
20161020,FRT,381244.00000000
20161020,FSLR,2791034.00000000
20161020,FTI,9307828.00000000
20161020,FTNT,1972881.00000000
20161020,FTR,10307159.00000000
20161020,FTV,1419279.00000000
20161020,GD,944135.00000000
20161020,GE,28433328.00000000
20161020,GFI,4160003.00000000
20161020,GGP,2170061.00000000
20161020,GHC,22158.00000000
20161020,GILD,10351438.00000000
20161020,GIS,4403112.00000000
20161020,GLW,4177366.00000000
20161020,GM,8077594.00000000
20161020,GME,2266125.00000000
20161020,GNW,4965933.00000000
20161020,GOLD,837035.00000000
20161020,GOOGL,1393870.00000000
20161020,GPC,1405072.00000000
20161020,GPN,888343.00000000
20161020,GPS,2160882.00000000
20161020,GRMN,651225.00000000
20161020,GS,2471135.00000000
20161020,GT,2428744.00000000
20161020,GWW,600870.00000000
20161020,HAL,8613046.00000000
20161020,HAR,546786.00000000
20161020,HAS,1709160.00000000
20161020,HBAN,8984679.00000000
20161020,HBI,2021110.00000000
20161020,HCA,2347288.00000000
20161020,HCP,2378123.00000000
20161020,HD,3543223.00000000
20161020,HES,2248139.00000000
20161020,HFC,2660057.00000000
20161020,HIG,2891124.00000000
20161020,HII,205759.00000000
20161020,HLS,478539.00000000
20161020,HLT,7180247.00000000
20161020,HOG,3910619.00000000
20161020,HOLX,1356763.00000000
20161020,HON,4080660.00000000
20161020,HP,1502522.00000000
20161020,HPE,10591334.00000000
20161020,HPQ,6824020.00000000
20161020,HRB,2333797.00000000
20161020,HRL,1847888.00000000
20161020,HRS,287762.00000000
20161020,HSIC,571769.00000000
20161020,HST,15933367.00000000
20161020,HSY,753211.00000000
20161020,HUM,756433.00000000
20161020,IAC,579094.00000000
20161020,IBM,4023103.00000000
20161020,ICE,405141.00000000
20161020,IDXX,299949.00000000
20161020,IFF,270163.00000000
20161020,ILMN,1604019.00000000
20161020,INCY,893129.00000000
20161020,INFO,2130182.00000000
20161020,INTC,25669479.00000000
20161020,INTU,856715.00000000
20161020,IP,2937213.00000000
20161020,IPG,6399804.00000000
20161020,IPGP,254102.00000000
20161020,IR,2280558.00000000
20161020,IRM,755052.00000000
20161020,ISRG,560180.00000000
20161020,IT,150597.00000000
20161020,ITG,132613.00000000
20161020,ITI,9276.00000000
20161020,ITT,384067.00000000
20161020,ITW,3766977.00000000
20161020,IVZ,3297238.00000000
20161020,JBHT,888039.00000000
20161020,JBL,1502098.00000000
20161020,JCI,5724810.00000000
20161020,JCP,14722347.00000000
20161020,JEC,496481.00000000
20161020,JKHY,179436.00000000
20161020,JNJ,6973009.00000000
20161020,JNPR,2896474.00000000
20161020,JNS,951296.00000000
20161020,JOY,735644.00000000
20161020,JPM,14122005.00000000
20161020,JWN,1678001.00000000
20161020,K,1815777.00000000
20161020,KATE,1515741.00000000
20161020,KBH,2760242.00000000
20161020,KEY,19806796.00000000
20161020,KEYS,1101038.00000000
20161020,KHC,2662129.00000000
20161020,KIM,1498160.00000000
20161020,KLAC,3070648.00000000
20161020,KMB,2158840.00000000
20161020,KMI,32863605.00000000
20161020,KMX,2469251.00000000
20161020,KO,10620494.00000000
20161020,KODK,54976.00000000
20161020,KR,8740766.00000000
20161020,KSS,2990919.00000000
20161020,KSU,1801699.00000000
20161020,L,603489.00000000
20161020,LB,1068575.00000000
20161020,LDOS,817382.00000000
20161020,LEE,321595.00000000
20161020,LEG,1033993.00000000
20161020,LEN,2668166.00000000
20161020,LH,832022.00000000
20161020,LKQ,1679114.00000000
20161020,LLL,346491.00000000
20161020,LLTC,4535966.00000000
20161020,LLY,2661919.00000000
20161020,LM,802178.00000000
20161020,LMT,922754.00000000
20161020,LNC,992984.00000000
20161020,LNT,1039175.00000000
20161020,LOW,6163826.00000000
20161020,LPX,1500594.00000000
20161020,LRCX,7921264.00000000
20161020,LUK,1743934.00000000
20161020,LUV,7813331.00000000
20161020,LVLT,2031325.00000000
20161020,LXK,537353.00000000
20161020,LYB,2089231.00000000
20161020,M,3277901.00000000
20161020,MA,2945336.00000000
20161020,MAA,748165.00000000
20161020,MAC,340634.00000000
20161020,MAR,2068535.00000000
20161020,MAS,3116803.00000000
20161020,MAT,12768056.00000000
20161020,MBI,738339.00000000
20161020,MCD,7250742.00000000
20161020,MCHP,1301240.00000000
20161020,MCK,1051866.00000000
20161020,MCO,1401137.00000000
20161020,MDLZ,8439641.00000000
20161020,MDP,249829.00000000
20161020,MDR,2057057.00000000
20161020,MDT,4438643.00000000
20161020,MET,4227108.00000000
20161020,MGM,3466738.00000000
20161020,MHK,407073.00000000
20161020,MJN,1944841.00000000
20161020,MKC,888034.00000000
20161020,MLM,523113.00000000
20161020,MLSS,19916.00000000
20161020,MMC,1585393.00000000
20161020,MMM,1210539.00000000
20161020,MNK,1014460.00000000
20161020,MNST,576651.00000000
20161020,MO,5131354.00000000
20161020,MON,1777270.00000000
20161020,MOS,8720954.00000000
20161020,MPC,3051056.00000000
20161020,MRK,6323380.00000000
20161020,MRO,12850494.00000000
20161020,MS,10650671.00000000
20161020,MSCI,275032.00000000
20161020,MSFT,49455612.00000000
20161020,MSI,510185.00000000
20161020,MTB,1078869.00000000
20161020,MTD,115513.00000000
20161020,MTG,3517567.00000000
20161020,MTW,3701066.00000000
20161020,MU,17129735.00000000
20161020,MUR,2468978.00000000
20161020,MWW,1041782.00000000
20161020,MXIM,3190673.00000000
20161020,MYL,3596666.00000000
20161020,NAV,439613.00000000
20161020,NAVI,3806382.00000000
20161020,NBL,3192350.00000000
20161020,NBR,6187474.00000000
