date,ticker,adv30Days
20120803,CERN,1604195.56666667
20120803,T,29663266.66666667
20120803,LMT,1512596.66666667
20120803,PWR,1791530.00000000
20120803,DELL,17926498.46666666
20120803,XEC,962660.00000000
20120803,SRCL,495720.20000000
20120803,FDO,1972336.66666667
20120803,LLTC,2330821.30000000
20120803,HBAN,10638962.03333333
20120803,NBL,1234756.66666667
20120803,EMN,2087886.66666667
20120803,PG,14278780.00000000
20120803,FRT,353870.00000000
20120803,DDS,669556.66666667
20120803,PAYX,3555976.83333333
20120803,CCL,3944626.66666667
20120803,,
20120803,EBIX,274168.90000000
20120803,SWK,2146780.00000000
20120803,TSS,1590876.66666667
20120803,MRK,16077660.00000000
20120803,RMD,764920.00000000
20120803,AVB,593676.66666667
20120803,MSI,2223296.66666667
20120803,VTSS,82160.83333333
20120803,AME,1267996.66666667
20120803,TXT,3561933.33333333
20120803,VC,623610.00000000
20120803,BA,4036796.66666667
20120803,NCR,1996903.33333333
20120803,S,67245720.00000000
20120803,AMSG,187537.73333333
20120803,EA,5432964.00000000
20120803,LNC,3245250.00000000
20120803,BIG,964540.00000000
20120803,PCL,739956.66666667
20120803,WPX,2651226.66666667
20120803,URI,4259026.66666667
20120803,URBN,2353738.23333333
20120803,NOV,4053690.00000000
20120803,TIF,2256333.33333333
20120803,AEP,2750060.00000000
20120803,ECL,1627440.00000000
20120803,DO,1579216.66666667
20120803,PETM,948620.83333333
20120803,LOW,13862840.00000000
20120803,ACN,3319363.33333333
20120803,MOS,4730266.66666667
20120803,BDX,969720.00000000
20120803,CTL,4960653.33333333
20120803,RL,1217166.66666667
20120803,BRCM,8575666.50000000
20120803,DLPH,2380716.66666667
20120803,SO,4612626.66666667
20120803,PHM,13726313.33333333
20120803,TRIP,2394659.53333333
20120803,ANF,3732786.66666667
20120803,NFLX,5821341.46666667
20120803,DAL,12628736.66666667
20120803,EIX,2045433.33333333
20120803,HUM,2707553.33333333
20120803,PPL,3921886.66666667
20120803,WLP,5323216.66666667
20120803,KLAC,2454560.73333333
20120803,HMA,6056976.66666667
20120803,DAN,2603283.33333333
20120803,MON,3244486.66666667
20120803,GLW,12322963.33333333
20120803,CMG,1178076.66666667
20120803,TCX,135290.00000000
20120803,TROW,1442834.36666667
20120803,KMB,2264830.00000000
20120803,GPC,1134950.00000000
20120803,BVSN,128980.76666667
20120803,WFT,11855870.00000000
20120803,PFE,37527793.33333334
20120803,WEC,1484286.66666667
