date,ticker,adv30Days
20020104,CPRT,699274.00000000
20020104,WIN,516700.00000000
20020104,GIS,1220903.33333333
20020104,JEF,116016.66666667
20020104,PEP,3922833.33333333
20020104,INTC,47774119.36666667
20020104,MRK,7720246.66666667
20020104,INTU,2851584.63333333
20020104,TIN,160673.33333333
20020104,NETA,3283023.46666667
20020104,C,12011947.00000000
20020104,KRB,2436656.66666667
20020104,JCP,2135350.00000000
20020104,XEL,776456.66666667
20020104,LIN,324970.00000000
20020104,UIS,1317623.33333333
20020104,MYL,805260.00000000
20020104,ASN,433013.33333333
20020104,Z,1150943.20000000
20020104,ESS,69980.00000000
20020104,DHI,866356.66666667
20020104,SUNW,53353572.03333333
20020104,ETR,682566.66666667
20020104,ADBE,3767981.30000000
20020104,ILMN,66098.16666667
20020104,TMPW,2403848.30000000
20020104,NFB,455576.66666667
20020104,XRAY,281484.40000000
20020104,TSCO,89903.10000000
20020104,WY,689906.66666667
20020104,AMCC,13126642.53333333
20020104,AKS,465000.00000000
20020104,STZ,290710.00000000
20020104,CD,8063886.66666667
20020104,SBC,6716456.66666667
20020104,UTX,2107203.33333333
20020104,IPG,1996353.33333333
20020104,RRC,164236.66666667
20020104,PETM,1137410.03333333
20020104,TE,547590.00000000
20020104,GRMN,153266.03333333
20020104,MHK,520303.33333333
20020104,XLNX,7997586.90000000
20020104,ITT,263536.66666667
20020104,JCI,407293.33333333
20020104,DNY,285736.66666667
20020104,PCAR,455585.93333333
20020104,MMC,844103.33333333
20020104,JHF,937436.66666667
20020104,CLX,983430.00000000
20020104,DUK,4167890.00000000
20020104,CEFT,4444872.86666667
20020104,ANF,1710960.00000000
20020104,MUR,290163.33333333
20020104,CAH,1747256.66666667
20020104,NOW,27366.66666667
20020104,FFIV,1004895.20000000
20020104,REGN,280131.13333333
20020104,SNPS,1961548.73333333
20020104,TWTR,358489.33333333
20020104,MEE,360556.66666667
20020104,MBI,429150.00000000
20020104,PVH,97826.66666667
20020104,FON,3384243.33333333
20020104,USB,4424976.66666667
20020104,FDO,810270.00000000
20020104,HON,2782923.33333333
20020104,LIZ,437403.33333333
20020104,NT,14629963.33333333
20020104,ZMH,721023.33333333
20020104,AMB,209213.33333333
20020104,PXD,407440.00000000
20020104,JDSU,32022830.56666667
20020104,SBAC,618735.26666667
20020104,O,75933.33333333
20020104,RKY,372090.00000000
20020104,BLL,239040.00000000
20020104,F,6747306.66666667
20020104,PH,539236.66666667
20020104,HD,7079256.66666667
20020104,UDR,275886.66666667
20020104,BCC,712373.33333333
20020104,TJX,1278676.66666667
20020104,CZN,842616.66666667
20020104,G,2543726.66666667
20020104,CUM,257866.66666667
20020104,ANSS,264166.70000000
20020104,MU,7578436.66666667
20020104,AET,840633.33333333
20020104,BRCM,15210729.56666667
20020104,NYT,703283.33333333
20020104,MGM,131866.66666667
20020104,FRT,147470.00000000
20020104,ASH,293283.33333333
20020104,BMS,230403.33333333
20020104,LDG,180683.33333333
20020104,COO,173173.33333333
20020104,RL,151830.00000000
20020104,WEC,273073.33333333
20020104,JKHY,968701.56666667
20020104,PRGO,558735.73333333
20020104,SGP,7504216.66666667
20020104,NE,1515110.00000000
20020104,WXH,48546.66666667
20020104,FLR,361516.66666667
20020104,KSE,310263.33333333
20020104,RE,338960.00000000
20020104,GT,1134923.33333333
20020104,CHP,164876.66666667
20020104,RHAT,2636431.66666667
20020104,AMT,2375040.00000000
20020104,HUM,584893.33333333
20020104,GS,2676506.66666667
20020104,CCL,1318483.33333333
20020104,KR,6287913.33333333
20020104,GFR,4633.33333333
20020104,DHR,1141806.66666667
20020104,R,311970.00000000
20020104,KMB,1469150.00000000
20020104,XOM,11267173.33333333
20020104,FO,434566.66666667
20020104,CVH,193283.33333333
20020104,NU,474813.33333333
20020104,EQT,264840.00000000
20020104,AHP,3627823.33333333
20020104,PNC,933373.33333333
20020104,DIS,7928843.33333333
20020104,CMS,554300.00000000
20020104,VC,1003436.66666667
20020104,CEPH,2363907.63333333
20020104,ADSK,729752.86666667
20020104,MOT,11283440.00000000
20020104,ESV,1709463.33333333
20020104,CTSH,111642.53333333
20020104,LTBG,169685.96666667
20020104,AEP,1176566.66666667
20020104,XTO,608856.66666667
20020104,PWER,902568.06666667
20020104,COF,2152260.00000000
20020104,OKE,184213.33333333
20020104,CTXS,4753342.83333333
20020104,PBCT,93178.73333333
20020104,ROK,595640.00000000
20020104,STI,623663.33333333
20020104,CEY,193276.66666667
