date,ticker,volume
20110207,A,4569900.00000000
20110207,AA,26142100.00000000
20110207,AAP,954700.00000000
20110207,AAPL,18123325.00000000
20110207,ABC,2523800.00000000
20110207,ABMD,524516.00000000
20110207,ABT,11347600.00000000
20110207,ACAS,1624176.00000000
20110207,ACE,1677500.00000000
20110207,ACN,2193700.00000000
20110207,ADBE,3817979.00000000
20110207,ADI,3113300.00000000
20110207,ADM,6906400.00000000
20110207,ADP,2442776.00000000
20110207,ADS,1570000.00000000
20110207,ADSK,1924763.00000000
20110207,AEE,1571200.00000000
20110207,AEP,3161500.00000000
20110207,AES,2638400.00000000
20110207,AET,5817000.00000000
20110207,AFL,4490400.00000000
20110207,AGN,1068300.00000000
20110207,AIG,11367700.00000000
20110207,AIV,1553800.00000000
20110207,AIZ,585000.00000000
20110207,AJG,514100.00000000
20110207,AKAM,5307784.00000000
20110207,AKS,5092100.00000000
20110207,ALB,861700.00000000
20110207,ALGN,3101444.00000000
20110207,ALK,247500.00000000
20110207,ALL,4746100.00000000
20110207,ALXN,549025.00000000
20110207,AMAT,15515608.00000000
20110207,AMB,2420500.00000000
20110207,AMCC,774406.00000000
20110207,AMD,18586000.00000000
20110207,AME,453600.00000000
20110207,AMG,358800.00000000
20110207,AMGN,4017243.00000000
20110207,AMP,3048600.00000000
20110207,AMR,14598200.00000000
20110207,AMSG,363141.00000000
20110207,AMT,2418200.00000000
20110207,AMZN,5525728.00000000
20110207,AN,2268700.00000000
20110207,ANF,1935000.00000000
20110207,ANSS,340264.00000000
20110207,AON,2528400.00000000
20110207,AOS,299200.00000000
20110207,APA,3767600.00000000
20110207,APC,3461400.00000000
20110207,APD,949800.00000000
20110207,APH,1088800.00000000
20110207,APOL,1509187.00000000
20110207,ARE,271900.00000000
20110207,ARG,997000.00000000
20110207,ASH,653800.00000000
20110207,ATI,1255200.00000000
20110207,ATVI,6605717.00000000
20110207,AVB,557000.00000000
20110207,AVGO,1004228.00000000
20110207,AVP,5884900.00000000
20110207,AVY,1070400.00000000
20110207,AWK,1196600.00000000
20110207,AXP,9387300.00000000
20110207,AYE,1501900.00000000
20110207,AYI,304800.00000000
20110207,AZO,271600.00000000
20110207,BA,4159300.00000000
20110207,BAC,149423500.00000000
20110207,BAX,6860300.00000000
20110207,BBBY,1282017.00000000
