date,ticker,adv30Days
20021218,SANM,9155815.76666667
20021218,SRE,815466.66666667
20021218,DDR,267756.66666667
20021218,ZMX,1596.66666667
20021218,FPL,955636.66666667
20021218,KBH,937186.66666667
20021218,PMTC,1508404.53333333
20021218,DNR,291883.33333333
20021218,ITG,731643.33333333
20021218,PEG,1649220.00000000
20021218,SNA,222716.66666667
20021218,BTU,183310.00000000
20021218,COG,99643.33333333
20021218,BBY,6172756.66666667
20021218,VZ,6750790.00000000
20021218,PBG,1758703.33333333
20021218,MGM,331360.00000000
20021218,TUP,269796.66666667
20021218,GFI,2410740.00000000
20021218,IDXX,316788.40000000
20021218,CB,1541503.33333333
20021218,YUM,1801813.33333333
20021218,AOS,130510.00000000
20021218,PETM,1479827.76666667
20021218,ESV,1569040.00000000
20021218,BVSN,681872.13333333
20021218,APC,1809166.66666667
20021218,URBN,435660.90000000
20021218,BAX,5829793.33333333
20021218,VNO,301703.33333333
20021218,FCX,1220516.66666667
20021218,GR,1180956.66666667
20021218,ALGN,303215.33333333
20021218,ETR,945306.66666667
20021218,CHD,166600.00000000
20021218,UNM,1275793.33333333
20021218,AFL,1466520.00000000
20021218,ARE,63690.00000000
20021218,XOM,11263423.33333333
20021218,SEE,2040260.00000000
20021218,EFX,422873.33333333
20021218,CSCO,80800591.70000000
20021218,CHK,1751623.33333333
20021218,CARS,92082.53333333
20021218,AMR,2747946.66666667
20021218,BMC,1845516.66666667
20021218,AKS,392706.66666667
20021218,AEE,668090.00000000
20021218,SGP,6294800.00000000
20021218,VRSN,4686103.80000000
20021218,CIT,769160.00000000
20021218,DHI,1298863.33333333
20021218,V,1394466.66666667
20021218,BBBY,3335168.86666667
20021218,LXK,1659490.00000000
20021218,GIS,1612690.00000000
20021218,TPR,4013.33333333
20021218,ATVI,4466759.03333333
20021218,MMC,1746313.33333333
20021218,AOL,17126656.66666667
20021218,BK,3716793.33333333
20021218,RL,361986.66666667
20021218,GPN,140630.00000000
20021218,KIM,238890.00000000
20021218,AMCC,5297056.13333333
20021218,FMC,232943.33333333
20021218,NOW,20186.66666667
20021218,ILMN,43655.46666667
20021218,OMC,1894846.66666667
20021218,FTN,357326.66666667
20021218,HSP,560486.66666667
20021218,KG,1530833.33333333
20021218,MAS,2373100.00000000
20021218,VIA,5170290.00000000
20021218,AMT,2129113.33333333
20021218,CBE,563706.66666667
20021218,AOC,2054630.00000000
20021218,STZ,469816.66666667
20021218,ORLY,430305.30000000
20021218,XRAY,799390.90000000
20021218,NCR,725363.33333333
20021218,SYMC,3272574.20000000
20021218,ITW,950746.66666667
20021218,CL,1998653.33333333
20021218,NEM,4744420.00000000
20021218,SBUX,3782362.16666667
20021218,LOW,5301096.66666667
20021218,HON,4663476.66666667
20021218,AMZN,9103255.26666667
20021218,NOC,2225993.33333333
20021218,KM,6777486.66666667
20021218,ROL,40260.00000000
20021218,SYY,2072343.33333333
20021218,CE,
20021218,ATH,2210983.33333333
20021218,HSIC,702107.10000000
20021218,DIS,7190726.66666667
20021218,MAC,436323.33333333
20021218,ADSK,1815717.66666667
20021218,ACF,1845686.66666667
20021218,MCK,1705290.00000000
20021218,NBL,361880.00000000
20021218,ADBE,3511344.90000000
20021218,CVH,762043.33333333
20021218,JNPR,13651293.06666667
20021218,ROH,838036.66666667
20021218,UN,544006.66666667
20021218,A,2699650.00000000
20021218,MTB,310053.33333333
20021218,BMM,49216.66666667
20021218,LEG,464013.33333333
20021218,RDC,1158970.00000000
20021218,CPN,8738840.00000000
20021218,SLR,6637336.66666667
20021218,PCS,10623326.66666667
20021218,MMM,2119606.66666667
20021218,TROW,636176.00000000
20021218,CIEN,14293590.23333333
20021218,SRCL,557602.66666667
20021218,CTXS,4787603.16666667
20021218,PNW,852176.66666667
20021218,DG,1858923.33333333
20021218,RFMD,11094238.23333333
20021218,TSO,579626.66666667
20021218,SAFC,1176216.96666667
20021218,IPG,2246270.00000000
20021218,CDN,1552303.33333333
20021218,O,62160.00000000
20021218,STI,1097600.00000000
20021218,NAV,1133943.33333333
20021218,CFS,34690.00000000
20021218,GTW,1968830.00000000
20021218,BAC,5329290.00000000
20021218,RE,369240.00000000
20021218,MEDI,5056472.76666667
20021218,PGR,568973.33333333
20021218,HDI,2119093.33333333
20021218,RF,430456.66666667
20021218,HOT,1402950.00000000
20021218,SHW,656350.00000000
20021218,WYE,5012806.66666667
20021218,ECL,475753.33333333
20021218,VC,880066.66666667
20021218,JCP,3301070.00000000
20021218,MRK,7782470.00000000
20021218,OKE,195206.66666667
20021218,PTC,19130.00000000
20021218,SNS,69313.33333333
20021218,APH,202720.00000000
20021218,LTBG,70889.00000000
20021218,JWN,1003070.00000000
20021218,ACS,1650353.33333333
20021218,ROP,146526.66666667
20021218,NCC,1368880.00000000
20021218,TMO,682020.00000000
20021218,SO,2706366.66666667
20021218,COL,676936.66666667
