date,ticker,adv30Days
20110829,SLE,6509190.00000000
20110829,KIM,5884736.66666667
20110829,AVB,1383876.66666667
20110829,ETR,2102403.33333333
20110829,EP,11805733.33333333
20110829,EMR,8462236.66666667
20110829,KEY,16887246.66666667
20110829,ESS,357010.00000000
20110829,AMT,3513783.33333333
20110829,BMC,3411004.43333333
20110829,NEE,2743050.00000000
20110829,HRL,1431026.66666667
20110829,,
20110829,AMP,4054846.66666667
20110829,COH,5037086.66666667
20110829,TFX,339540.00000000
20110829,WMT,16203906.66666667
20110829,CTSH,4324007.80000000
20110829,TYC,5030080.00000000
20110829,BAX,5008966.66666667
20110829,WPI,1562953.33333333
20110829,MWV,1887556.66666667
20110829,RHT,3228190.00000000
20110829,CEG,2437353.33333333
20110829,FOSL,1737744.30000000
20110829,INTC,64517865.66666666
20110829,SANM,1338133.60000000
20110829,TSO,5071863.33333333
20110829,FL,3281626.66666667
20110829,AAP,1612640.00000000
20110829,CCL,7326080.00000000
20110829,ALK,492056.66666667
20110829,BR,1055153.33333333
20110829,KSU,1548170.00000000
20110829,BEN,1466670.00000000
20110829,MAC,1453313.33333333
20110829,PHM,13379536.66666667
20110829,SNDK,9508533.00000000
20110829,PKI,1535486.66666667
20110829,AMGN,8324593.20000000
20110829,BSX,21330300.00000000
20110829,EBIX,711598.83333333
20110829,BMS,1297933.33333333
20110829,CRM,3187043.33333333
20110829,IT,553270.00000000
20110829,RRC,3052076.66666667
20110829,NBR,7231583.33333333
20110829,VLO,13057760.00000000
20110829,CNO,3857696.66666667
20110829,SHW,1759460.00000000
20110829,TXT,7150310.00000000
20110829,RLH,56676.66666667
20110829,EQT,2194860.00000000
20110829,XOM,29585930.00000000
20110829,KSS,4428843.33333333
20110829,RDC,3571670.00000000
20110829,EFX,1194890.00000000
20110829,LKQX,808482.50000000
20110829,GPN,925920.00000000
20110829,ROP,757176.66666667
20110829,MTW,3932053.33333333
20110829,MKC,640626.66666667
20110829,INCY,1878236.16666667
20110829,WYNN,2968019.26666667
20110829,ED,3117593.33333333
20110829,ADS,1152613.33333333
20110829,CHD,960396.66666667
20110829,WR,1491606.66666667
20110829,REG,1244483.33333333
20110829,ADM,7649430.00000000
20110829,VFC,1148090.00000000
20110829,DF,4508886.66666667
20110829,CLF,3869396.66666667
20110829,AZO,401443.33333333
20110829,BGG,994426.66666667
20110829,PM,9290656.66666667
20110829,MBI,3231516.66666667
20110829,MON,4902633.33333333
20110829,SJM,968893.33333333
20110829,AA,27463216.66666667
20110829,ETN,5212000.00000000
20110829,RE,455443.33333333
20110829,MUR,2724783.33333333
20110829,WCG,1101943.33333333
20110829,AMD,27102030.00000000
