date,ticker,volume
20161123,A,1926275.00000000
20161123,AA,4112265.00000000
20161123,AAL,5160176.00000000
20161123,AAP,982068.00000000
20161123,AAPL,27426394.00000000
20161123,ABBV,5580284.00000000
20161123,ABC,1324555.00000000
20161123,ABMD,428394.00000000
20161123,ABT,9570229.00000000
20161123,ACAS,1045095.00000000
20161123,ACN,1966491.00000000
20161123,ADBE,2144636.00000000
20161123,ADI,5923012.00000000
20161123,ADM,4138631.00000000
20161123,ADNT,1008798.00000000
20161123,ADP,2968015.00000000
20161123,ADS,726065.00000000
20161123,ADSK,1352249.00000000
20161123,AEE,1348265.00000000
20161123,AEP,2438466.00000000
20161123,AES,5093548.00000000
20161123,AET,1933519.00000000
20161123,AFL,1579666.00000000
20161123,AGN,5261201.00000000
20161123,AIG,4504280.00000000
20161123,AIV,1214024.00000000
20161123,AIZ,366881.00000000
20161123,AJG,943474.00000000
20161123,AKAM,1361978.00000000
20161123,AKS,26348799.00000000
20161123,ALB,630260.00000000
20161123,ALGN,765372.00000000
20161123,ALK,1578484.00000000
20161123,ALL,1853036.00000000
20161123,ALLE,648092.00000000
20161123,ALXN,1650203.00000000
20161123,AMAT,9876745.00000000
20161123,AMBC,270370.00000000
20161123,AMCC,2494416.00000000
20161123,AMD,34645960.00000000
20161123,AME,1707983.00000000
20161123,AMG,562153.00000000
20161123,AMGN,3217158.00000000
20161123,AMP,831188.00000000
20161123,AMSG,919716.00000000
20161123,AMT,2294050.00000000
20161123,AMZN,3540287.00000000
20161123,AN,579260.00000000
20161123,ANET,488793.00000000
20161123,ANF,3329646.00000000
20161123,ANSS,389211.00000000
20161123,ANTM,1694760.00000000
20161123,AON,696575.00000000
20161123,AOS,1349859.00000000
20161123,APA,2339919.00000000
20161123,APC,3399479.00000000
20161123,APD,672406.00000000
20161123,APH,656416.00000000
20161123,APOL,784879.00000000
20161123,ARE,476041.00000000
20161123,ARNC,3667640.00000000
20161123,ASH,466232.00000000
20161123,ASIX,230239.00000000
20161123,ATI,2349254.00000000
20161123,ATVI,11776820.00000000
20161123,AVB,1065014.00000000
20161123,AVGO,2212311.00000000
20161123,AVP,4951328.00000000
20161123,AVY,679669.00000000
20161123,AWK,902523.00000000
20161123,AXP,4691260.00000000
20161123,AYI,315039.00000000
20161123,AZO,479134.00000000
20161123,BA,3071074.00000000
20161123,BAC,110963157.00000000
20161123,BAX,2321098.00000000
20161123,BBBY,1604882.00000000
20161123,BBT,4225874.00000000
20161123,BBY,5307966.00000000
20161123,BC,1473478.00000000
20161123,BCR,713618.00000000
20161123,BDX,1102220.00000000
20161123,BEN,2703094.00000000
20161123,BGG,177089.00000000
20161123,BH,1827.00000000
20161123,BHI,2758346.00000000
20161123,BIG,915264.00000000
20161123,BIIB,5378165.00000000
20161123,BK,3950132.00000000
20161123,BLK,517837.00000000
20161123,BLL,1425392.00000000
20161123,BMS,855264.00000000
20161123,BMY,10159776.00000000
20161123,BR,427773.00000000
