date,ticker,adv30Days
20100528,NOV,7612646.66666667
20100528,SLG,1597430.00000000
20100528,FTI,2378583.33333333
20100528,CERN,1328604.10000000
20100528,FIS,7713910.00000000
20100528,GPS,9611960.00000000
20100528,MOT,31408553.33333333
20100528,CR,457276.66666667
20100528,CIT,3349356.66666667
20100528,GENZ,3964188.76666667
20100528,TDC,2133036.66666667
20100528,UAUA,11034090.46666667
20100528,AYE,3755353.33333333
20100528,HP,2580873.33333333
20100528,HUM,2748940.00000000
20100528,LH,1555876.66666667
20100528,VRTX,2488742.33333333
20100528,DDR,5222730.00000000
20100528,ADCT,2847102.86666667
20100528,A,4030376.66666667
20100528,LM,3219536.66666667
20100528,PEG,3473470.00000000
20100528,REG,1539750.00000000
20100528,EW,546330.00000000
20100528,NUE,5995000.00000000
20100528,MBI,12761370.00000000
20100528,WYNN,3709346.43333333
20100528,MO,18959270.00000000
20100528,NI,3292373.33333333
20100528,SYY,5097320.00000000
20100528,,
20100528,DPS,3277513.33333333
20100528,BEN,1749556.66666667
20100528,MMM,5524153.33333333
20100528,SNPS,1565507.60000000
20100528,BC,2416670.00000000
20100528,MHP,4086033.33333333
20100528,PGR,5060746.66666667
20100528,MRO,8986133.33333333
20100528,OKE,1023146.66666667
20100528,VRSK,913942.46666667
20100528,MSFT,80901782.70000000
20100528,LEG,2138403.33333333
20100528,DOV,1992033.33333333
20100528,EQR,3894106.66666667
20100528,TLAB,11363929.70000000
20100528,DLR,1126100.00000000
20100528,DTE,1414616.66666667
20100528,WEC,1021920.00000000
20100528,MWV,1647803.33333333
20100528,ROP,696096.66666667
20100528,LXK,2353913.33333333
20100528,EQIX,1310278.13333333
20100528,HOC,1032366.66666667
20100528,STT,6783876.66666667
20100528,MRK,22792593.33333333
20100528,ALB,1244620.00000000
20100528,IR,5354030.00000000
20100528,FL,3041710.00000000
20100528,MMC,3446186.66666667
20100528,PCH,410816.66666667
20100528,LPX,6001640.00000000
20100528,XOM,35444486.66666666
20100528,C,988666253.33333337
20100528,LLY,8851273.33333333
20100528,CNC,560930.00000000
20100528,CVH,1872323.33333333
20100528,POM,3864576.66666667
20100528,T,35502550.00000000
20100528,TXN,18294536.66666667
20100528,GPN,1599460.00000000
20100528,TMK,802523.33333333
20100528,NCR,4181626.66666667
20100528,ARE,622540.00000000
20100528,HOG,4853376.66666667
20100528,AKAM,4934138.23333333
20100528,JEF,2036046.66666667
20100528,UDR,3054490.00000000
20100528,GOLD,1203951.33333333
20100528,UPS,6239370.00000000
20100528,AZO,548220.00000000
20100528,MXIM,5606411.50000000
20100528,TSCO,498561.76666667
20100528,ESV,4464006.66666667
20100528,GLBC,214817.30000000
20100528,JCI,7218733.33333333
20100528,FTNT,722667.86666667
