date,ticker,adv30Days
20140117,IBM,4718986.66666667
20140117,TYC,2671093.33333333
20140117,NWL,1951690.00000000
20140117,CHRW,1839595.50000000
20140117,NYT,768520.00000000
20140117,FIS,1078016.66666667
20140117,CBOE,580529.83333333
20140117,CFN,1568880.00000000
20140117,AMCC,971943.20000000
20140117,SIVB,248887.13333333
20140117,UPS,3213393.33333333
20140117,ITT,699416.66666667
20140117,BLL,666573.33333333
20140117,GD,1339310.00000000
20140117,THC,1959833.33333333
20140117,FTI,1805523.33333333
20140117,ITI,68053.33333333
20140117,TEL,1584723.33333333
20140117,HOLX,2892176.60000000
20140117,TROW,1196470.76666667
20140117,WDC,2135947.76666667
20140117,VC,666973.33333333
20140117,V,3253550.00000000
20140117,UA,857003.33333333
20140117,KIM,3239240.00000000
20140117,STR,992853.33333333
20140117,DNB,400900.00000000
20140117,AVP,3079750.00000000
20140117,SVU,4380400.00000000
20140117,AZO,313733.33333333
20140117,TXN,4807912.66666667
20140117,R,460820.00000000
20140117,JEC,847910.00000000
20140117,A,2017093.33333333
20140117,AMAT,9326635.93333333
20140117,TWTR,28581256.66666667
20140117,ETN,2527650.00000000
20140117,IT,398333.33333333
20140117,HSP,774740.00000000
20140117,GNW,5053420.00000000
20140117,BEAM,2608503.33333333
20140117,S,22035726.66666667
20140117,DTE,1102303.33333333
20140117,NU,1942043.33333333
20140117,CF,731080.00000000
20140117,BMY,7363416.66666667
20140117,BHI,3997860.00000000
20140117,VRSN,1502055.50000000
20140117,UTX,2801053.33333333
20140117,WY,3364150.00000000
20140117,RIG,3507936.66666667
20140117,KODK,155386.66666667
20140117,NKE,3746196.66666667
20140117,MU,39618517.20000000
20140117,PCH,223934.13333333
20140117,CCL,4683716.66666667
20140117,FRC,573843.33333333
20140117,VTR,1998716.66666667
20140117,GM,25506373.33333333
20140117,BH,7206.66666667
20140117,VMC,757380.00000000
20140117,PGR,3431216.66666667
20140117,MA,829190.00000000
20140117,EBIX,421751.66666667
20140117,LVLT,1215700.00000000
20140117,ROK,649463.33333333
20140117,CAR,1376037.36666667
20140117,GIS,3450186.66666667
20140117,JPM,17068096.66666667
20140117,TEX,1432440.00000000
20140117,FII,950310.00000000
20140117,EOG,1888823.33333333
20140117,GILD,10886325.06666667
20140117,ILMN,1591028.53333333
20140117,SPLS,9340329.83333333
20140117,PH,923410.00000000
20140117,CVS,5272933.33333333
20140117,CPN,2821386.66666667
20140117,YUM,2687896.66666667
20140117,NEE,2043603.33333333
20140117,XEL,3477960.00000000
20140117,MRO,5242650.00000000
20140117,ABMD,383052.50000000
20140117,MON,2295306.66666667
20140117,EXPD,1050401.60000000
20140117,DHR,2338480.00000000
20140117,WSH,577990.00000000
20140117,CME,1993537.33333333
20140117,CR,274026.66666667
20140117,NSC,1541153.33333333
20140117,TGT,5851046.66666667
20140117,HBAN,8997316.30000000
20140117,POM,2026280.00000000
20140117,AMBC,656919.66666667
20140117,VRTX,1471344.23333333
20140117,RCL,1350530.00000000
20140117,BXP,893850.00000000
20140117,ENDP,1563485.53333333
20140117,MCK,1940253.33333333
20140117,MTB,1128116.66666667
20140117,KMB,1502533.33333333
20140117,WYNN,1352268.73333333
20140117,MAA,460696.66666667
20140117,TJX,2907616.66666667
20140117,COH,2832670.00000000
20140117,VLO,8325050.00000000
20140117,AVGO,2492252.26666667
20140117,NCR,2128263.33333333
20140117,MDT,4698273.33333333
20140117,JNPR,9180586.66666667
20140117,HES,2484990.00000000
20140117,MAR,1896322.63333333
20140117,MNST,1379006.83333333
20140117,LNC,1857046.66666667
20140117,AA,23916930.00000000
20140117,PNW,916806.66666667
20140117,OI,970050.00000000
20140117,ACT,1295690.00000000
20140117,AYI,372610.00000000
20140117,AXP,3875520.00000000
20140117,SYY,7083036.66666667
20140117,INTU,1574686.93333333
20140117,FOXA,11543097.40000000
20140117,EQR,1918286.66666667
20140117,MWW,2361896.66666667
20140117,FMC,787036.66666667
20140117,CERN,1379936.13333333
20140117,CTL,5605770.00000000
20140117,RL,686280.00000000
20140117,EW,1497833.33333333
20140117,CMT,20566.66666667
20140117,SLG,647110.00000000
20140117,BAC,98052450.00000000
20140117,CSCO,43242428.33333334
20140117,AMD,22691206.66666667
20140117,URI,1360510.00000000
20140117,BRCM,7911121.00000000
20140117,FANG,806756.46666667
20140117,FCX,9685566.66666667
20140117,IP,3243830.00000000
20140117,HLT,
20140117,AAPL,11605924.96666667
20140117,D,2041920.00000000
20140117,TSS,1273270.00000000
20140117,MKC,599566.66666667
20140117,OMC,1331280.00000000
20140117,JKHY,293174.83333333
20140117,RE,329210.00000000
20140117,MTG,5612360.00000000
20140117,ROST,1669671.33333333
20140117,EQIX,777075.46666667
20140117,PFE,23946226.66666667
20140117,SNV,6987033.33333333
20140117,AEP,2602780.00000000
20140117,UN,1676763.33333333
20140117,EMN,1642766.66666667
20140117,FNP,1391596.66666667
20140117,DLR,1632106.66666667
20140117,KO,13611113.33333333
20140117,JBHT,603331.10000000
20140117,PLL,457643.33333333
20140117,LKQ,2447524.46666667
20140117,LEG,960846.66666667
20140117,ASH,561693.33333333
20140117,LXK,821583.33333333
20140117,MBI,2428666.66666667
20140117,MS,11599643.33333333
20140117,WFT,6307660.00000000
20140117,WIN,6475931.93333333
20140117,LEN,3991356.66666667
20140117,PSX,3233373.33333333
20140117,CE,833906.66666667
20140117,LB,1632663.33333333
20140117,MYL,3371209.90000000
20140117,GPN,834130.00000000
20140117,SBAC,1094621.80000000
20140117,CPB,3066813.33333333
20140117,TMUS,7380340.00000000
20140117,MPC,3610100.00000000
20140117,SNA,208380.00000000
20140117,MNK,604116.66666667
20140117,ODP,9963260.00000000
20140117,BK,4394010.00000000
20140117,HLS,630000.00000000
20140117,CSX,6328273.33333333
20140117,XLNX,2252860.76666667
20140117,RTN,1517193.33333333
20140117,HD,5831933.33333333
20140117,NFLX,2483905.36666667
20140117,GPC,700576.66666667
20140117,HRL,647826.66666667
20140117,PLD,2375950.00000000
20140117,SNDK,3395057.40000000
20140117,HAS,1209999.50000000
20140117,STI,3432480.00000000
20140117,AMT,2055680.00000000
20140117,GRMN,1126776.23333333
20140117,TTWO,1997395.96666667
20140117,VAR,684513.33333333
20140117,GFI,5007170.00000000
20140117,BEN,2062106.66666667
20140117,BIG,1383833.33333333
20140117,AME,877000.00000000
20140117,EA,5617875.16666667
20140117,PHM,6639563.33333333
20140117,CBG,1994290.00000000
20140117,ZTS,2871960.00000000
20140117,IACI,1423238.13333333
20140117,PAR,14556.66666667
20140117,L,697206.66666667
20140117,PBI,3124393.33333333
20140117,GHC,30540.00000000
20140117,HUM,1342156.66666667
20140117,ORLY,660495.50000000
20140117,NLSN,2433306.66666667
20140117,WFM,3526382.03333333
20140117,ABT,6026710.00000000
20140117,RSG,1749860.00000000
20140117,WMB,7706860.00000000
20140117,INCY,1531591.60000000
20140117,CSC,836146.66666667
