date,ticker,adv30Days
20170713,ABBV,5467682.73333333
20170713,MSCI,415161.03333333
20170713,WFT,25638683.96666666
20170713,WCG,286300.96666667
20170713,DD,2223770.83333333
20170713,UNM,1195775.43333333
20170713,FRT,547968.43333333
20170713,DGX,847141.03333333
20170713,NWL,3240134.40000000
20170713,QRVO,1802298.73333333
20170713,ZBH,1322130.50000000
20170713,WMB,5951737.10000000
20170713,DDS,907955.26666667
20170713,SIVB,493320.00000000
20170713,GOOGL,1923076.13333333
20170713,BR,439864.93333333
20170713,BTU,1498320.96666667
20170713,ADNT,866910.86666667
20170713,ASH,792493.93333333
20170713,SVU,4768011.06666667
20170713,NWSA,1643003.10000000
20170713,DRI,1642452.23333333
20170713,CF,4213692.60000000
20170713,WBA,6015757.70000000
20170713,NLSN,2971189.70000000
20170713,LLL,569296.70000000
20170713,ABT,6567319.23333333
20170713,XEC,1345462.23333333
20170713,DDR,6835418.73333333
20170713,MSFT,25880341.30000000
20170713,CVS,6222890.53333333
20170713,PH,1174872.30000000
20170713,SYY,3467868.66666667
20170713,GRMN,1039304.23333333
20170713,LKQ,1736875.16666667
20170713,HPE,13419082.90000000
20170713,FB,17863817.50000000
20170713,NOC,608231.46666667
20170713,ICE,2822889.30000000
20170713,CCE,951112.33333333
20170713,ROP,411364.60000000
20170713,SIG,2103929.90000000
20170713,L,870455.73333333
20170713,DPS,1285335.40000000
20170713,SWKS,1881016.73333333
20170713,BAC,76345216.16666667
20170713,RMD,650344.50000000
20170713,AMP,998800.13333333
20170713,MTG,3168860.86666667
20170713,WMIH,598636.50000000
20170713,VFC,2475951.33333333
20170713,PVH,895491.63333333
20170713,PFE,19136818.76666667
20170713,SWK,947507.70000000
20170713,CFG,4518358.63333333
20170713,CMI,1223325.63333333
20170713,LLY,3336713.30000000
20170713,VRSK,846720.86666667
20170713,PEG,2656000.03333333
20170713,EOG,3427755.03333333
20170713,SCG,806275.66666667
20170713,JCP,18058005.63333333
20170713,LVLT,2732733.76666667
20170713,BBY,4026761.60000000
20170713,YUM,2119263.70000000
20170713,GM,11366438.06666667
20170713,ROST,3638266.83333333
20170713,INFO,5361535.90000000
20170713,CNDT,1818580.96666667
20170713,CNC,1591294.53333333
20170713,VNO,923362.60000000
20170713,ACN,2307943.66666667
20170713,LUV,4656433.76666667
20170713,IBM,3593680.80000000
20170713,DTE,836692.16666667
20170713,CMS,1746618.03333333
20170713,CELG,4454917.80000000
20170713,DUK,2642271.96666667
20170713,AMT,1613058.36666667
20170713,LPX,1579635.40000000
20170713,HAS,770799.86666667
20170713,LNC,1487977.03333333
20170713,QCOM,8020801.13333333
20170713,TMK,472983.80000000
20170713,SEE,1986796.86666667
20170713,JKHY,485361.96666667
20170713,WU,3654230.03333333
20170713,IFF,412632.46666667
20170713,WHR,678048.96666667
20170713,ATGE,454607.50000000
20170713,BMY,7840483.10000000
20170713,DAL,7922705.96666667
20170713,ETFC,2259832.86666667
20170713,MS,9299043.23333333
20170713,NSC,1442989.73333333
20170713,TGT,8321070.40000000
20170713,PFG,1124302.13333333
20170713,CBG,1831462.86666667
20170713,OI,1121345.50000000
20170713,IDXX,694990.43333333
20170713,AON,1200133.00000000
20170713,QCP,1153602.46666667
20170713,AEP,2531129.43333333
20170713,CXO,1415286.03333333
20170713,GILD,9649944.93333333
20170713,BBT,3800621.60000000
20170713,CDNS,1574761.10000000
20170713,JEC,819269.30000000
20170713,ALGN,1450507.40000000
20170713,HIG,2161891.93333333
20170713,AMBC,306092.10000000
20170713,SPGI,1195842.96666667
20170713,DRE,2954050.60000000
20170713,LMT,876804.73333333
20170713,FAST,3812155.66666667
20170713,ASIX,351728.56666667
20170713,LNT,1030090.76666667
20170713,Q,977183.13333333
20170713,LOW,5501999.30000000
20170713,MTB,643621.90000000
20170713,JCI,4969684.46666667
20170713,CE,936959.33333333
20170713,ANF,4148550.80000000
20170713,ROK,714483.83333333
20170713,EMR,3577566.00000000
20170713,NTAP,3045091.66666667
20170713,RCL,1216196.70000000
20170713,MRO,15399155.16666667
20170713,AMAT,10918479.60000000
20170713,O,1694474.16666667
20170713,HPQ,11182566.60000000
20170713,PG,6145903.10000000
20170713,CZR,2329571.26666667
20170713,ROL,628029.43333333
20170713,HST,6147101.03333333
