date,ticker,volume
20080612,A,2495800.00000000
20080612,AA,16031400.00000000
20080612,AAP,2581100.00000000
20080612,AAPL,46723913.00000000
20080612,ABC,1343400.00000000
20080612,ABMD,320980.00000000
20080612,ABT,4231700.00000000
20080612,ACAS,2989257.00000000
20080612,ACE,1904400.00000000
20080612,ACF,565600.00000000
20080612,ACN,2454900.00000000
20080612,ACS,1152200.00000000
20080612,ADBE,5353481.00000000
20080612,ADCT,2889522.00000000
20080612,ADI,5208400.00000000
20080612,ADM,25577000.00000000
20080612,ADP,2169100.00000000
20080612,ADPT,831406.00000000
20080612,ADS,1486800.00000000
20080612,ADSK,2939321.00000000
20080612,AEE,1921300.00000000
20080612,AEP,1982600.00000000
20080612,AES,3244700.00000000
20080612,AET,3822100.00000000
20080612,AFL,2738500.00000000
20080612,AGN,1647200.00000000
20080612,AIG,24361700.00000000
20080612,AIV,832600.00000000
20080612,AIZ,970300.00000000
20080612,AJG,406200.00000000
20080612,AKAM,4108577.00000000
20080612,AKS,5449600.00000000
20080612,ALB,628300.00000000
20080612,ALGN,702737.00000000
20080612,ALK,1465800.00000000
20080612,ALL,4228900.00000000
20080612,ALXN,508231.00000000
20080612,AMAT,42152920.00000000
20080612,AMB,679500.00000000
20080612,AMCC,929652.00000000
20080612,AMD,22173500.00000000
20080612,AME,837700.00000000
20080612,AMG,998100.00000000
20080612,AMGN,7405080.00000000
20080612,AMP,2383600.00000000
20080612,AMR,41646900.00000000
20080612,AMSG,95571.00000000
20080612,AMT,3223900.00000000
20080612,AMZN,6204152.00000000
20080612,AN,3746500.00000000
20080612,ANF,3058500.00000000
20080612,ANSS,802843.00000000
20080612,AOC,2265500.00000000
20080612,AOS,128800.00000000
20080612,APA,5331500.00000000
20080612,APC,5705000.00000000
20080612,APD,1611600.00000000
20080612,APH,1587100.00000000
20080612,APOL,2206076.00000000
20080612,APY,5500.00000000
20080612,ARE,389300.00000000
20080612,ARG,360100.00000000
20080612,ASH,521000.00000000
20080612,ATI,2341600.00000000
20080612,ATVI,2301876.00000000
20080612,AVB,1015500.00000000
20080612,AVP,3651900.00000000
20080612,AVY,691600.00000000
20080612,AW,5910700.00000000
20080612,AWK,394300.00000000
20080612,AXP,10414500.00000000
20080612,AYE,910600.00000000
20080612,AYI,339300.00000000
20080612,AZO,496400.00000000
20080612,BA,9795400.00000000
20080612,BAC,61135100.00000000
20080612,BAX,2880600.00000000
20080612,BBBY,7036323.00000000
20080612,BBT,12624200.00000000
20080612,BBY,5889300.00000000
20080612,BC,1601400.00000000
20080612,BCR,643800.00000000
20080612,BDK,931500.00000000
20080612,BDX,1005800.00000000
20080612,BEN,2445100.00000000
20080612,BGG,530300.00000000
20080612,BHI,3321000.00000000
20080612,BIG,5897700.00000000
20080612,BIIB,2522548.00000000
20080612,BK,9644900.00000000
20080612,BLK,646400.00000000
20080612,BLL,711800.00000000
20080612,BMC,1652300.00000000
20080612,BMS,719800.00000000
20080612,BMY,13186300.00000000
20080612,BR,465500.00000000
20080612,BRCM,15123882.00000000
20080612,BRL,1983800.00000000
20080612,BSX,8079200.00000000
20080612,BTU,7848700.00000000
20080612,BWA,956400.00000000
20080612,BXP,1205500.00000000
20080612,C,98076500.00000000
20080612,CA,3949237.00000000
20080612,CAG,2690600.00000000
20080612,CAH,1354500.00000000
20080612,CAM,2823800.00000000
20080612,CAR,1167900.00000000
20080612,CAT,8053500.00000000
20080612,CB,3244000.00000000
20080612,CBE,984800.00000000
20080612,CBG,2720800.00000000
20080612,CBS,6292200.00000000
20080612,CCI,1001900.00000000
20080612,CCL,3858200.00000000
20080612,CDNS,6792952.00000000
20080612,CE,847000.00000000
20080612,CEG,1855400.00000000
20080612,CELG,3632594.00000000
20080612,CEPH,1461439.00000000
20080612,CERN,907962.00000000
20080612,CF,2293400.00000000
20080612,CFS,1600.00000000
20080612,CHD,320400.00000000
20080612,CHK,10986100.00000000
20080612,CHP,642400.00000000
20080612,CHRW,1428761.00000000
20080612,CHTR,5345801.00000000
20080612,CI,2808900.00000000
20080612,CIEN,3710633.00000000
20080612,CIK,65000.00000000
20080612,CINF,1079663.00000000
20080612,CIT,10779100.00000000
20080612,CL,2314800.00000000
20080612,CLF,2977600.00000000
20080612,CLX,1249600.00000000
20080612,CMA,4756200.00000000
20080612,CMCSA,17599600.00000000
20080612,CME,955500.00000000
20080612,CMG,447500.00000000
20080612,CMI,7551400.00000000
20080612,CMS,4093900.00000000
20080612,CMT,600.00000000
20080612,CNC,407800.00000000
20080612,CNO,889200.00000000
20080612,CNP,2999500.00000000
20080612,CNX,3913300.00000000
20080612,COF,7672500.00000000
20080612,COG,1553000.00000000
20080612,COH,8096900.00000000
20080612,COL,2878900.00000000
20080612,COO,339400.00000000
20080612,COP,14366600.00000000
20080612,COST,8403929.00000000
20080612,COV,2223700.00000000
20080612,CPB,2300100.00000000
20080612,CPN,929800.00000000
20080612,CPRT,566464.00000000
20080612,CR,428100.00000000
20080612,CRM,1200400.00000000
20080612,CSC,2143600.00000000
20080612,CSCO,43932917.00000000
20080612,CSX,5230900.00000000
20080612,CTAS,1043653.00000000
20080612,CTB,2141100.00000000
20080612,CTL,3231500.00000000
20080612,CTSH,3500921.00000000
20080612,CTXS,3371067.00000000
20080612,CVG,856600.00000000
20080612,CVH,1307400.00000000
20080612,CVS,6275800.00000000
20080612,CVX,13285300.00000000
20080612,CXO,513000.00000000
20080612,CZN,6018200.00000000
20080612,D,2290400.00000000
20080612,DAL,19837800.00000000
20080612,DAN,1260400.00000000
20080612,DD,6403500.00000000
20080612,DDR,1302700.00000000
20080612,DDS,2476000.00000000
20080612,DE,6855900.00000000
20080612,DELL,28975745.00000000
20080612,DF,1903700.00000000
20080612,DFS,6150600.00000000
20080612,DGX,859700.00000000
20080612,DHI,6038400.00000000
20080612,DHR,2014700.00000000
20080612,DIS,13138800.00000000
20080612,DISCA,3641202.00000000
20080612,DISH,1486711.00000000
20080612,DLR,506900.00000000
20080612,DLTR,1374637.00000000
20080612,DLX,288100.00000000
20080612,DNB,197400.00000000
20080612,DNR,2429300.00000000
20080612,DO,1675200.00000000
20080612,DOV,1929400.00000000
20080612,DPS,1885800.00000000
20080612,DRE,1013200.00000000
20080612,DRI,2727400.00000000
20080612,DTE,1351700.00000000
20080612,DUK,6563600.00000000
20080612,DV,373700.00000000
20080612,DVA,636300.00000000
20080612,DVN,4473200.00000000
20080612,DYN,5442800.00000000
20080612,EBAY,16701336.00000000
20080612,EBIX,4730.00000000
20080612,ECL,1012900.00000000
20080612,ED,2324700.00000000
20080612,EFX,375500.00000000
20080612,EIX,2404500.00000000
20080612,EL,939500.00000000
20080612,EMC,27631300.00000000
20080612,EMN,466900.00000000
20080612,EMR,5328100.00000000
20080612,ENDP,1854922.00000000
20080612,EOG,3802500.00000000
20080612,EP,10772900.00000000
20080612,EQIX,531218.00000000
20080612,EQR,2421700.00000000
20080612,EQT,1059100.00000000
20080612,ERTS,3357371.00000000
20080612,ES,321900.00000000
20080612,ESRX,2280818.00000000
20080612,ESS,487600.00000000
20080612,ESV,4092800.00000000
20080612,ETFC,20331025.00000000
20080612,ETN,2694500.00000000
20080612,ETR,1158200.00000000
20080612,EW,520200.00000000
20080612,EXC,2024600.00000000
20080612,EXPD,1893543.00000000
20080612,EXPE,4183939.00000000
20080612,EXR,693500.00000000
20080612,F,32446300.00000000
20080612,FAST,1141991.00000000
20080612,FCX,8886200.00000000
20080612,FDO,3045700.00000000
20080612,FDX,4859600.00000000
20080612,FE,1636000.00000000
20080612,FFIV,3611779.00000000
20080612,FHN,5099000.00000000
20080612,FII,747900.00000000
20080612,FIS,1537600.00000000
20080612,FISV,3072084.00000000
20080612,FITB,20734449.00000000
20080612,FL,1690600.00000000
20080612,FLIR,963188.00000000
20080612,FLR,1603000.00000000
20080612,FLS,373400.00000000
20080612,FLT,10900.00000000
20080612,FMC,1299000.00000000
20080612,FO,743200.00000000
20080612,FOH,4200.00000000
20080612,FOSL,875442.00000000
20080612,FPL,2894700.00000000
20080612,FRC,1000.00000000
20080612,FRT,961300.00000000
20080612,FRX,1894900.00000000
20080612,FSLR,5836015.00000000
20080612,FTI,1106100.00000000
20080612,GCI,2687600.00000000
20080612,GD,1817500.00000000
20080612,GE,95605900.00000000
20080612,GENZ,2594563.00000000
20080612,GFI,10313500.00000000
20080612,GGP,3025800.00000000
20080612,GHC,125100.00000000
20080612,GILD,6104744.00000000
20080612,GIS,2014800.00000000
20080612,GLBC,239561.00000000
20080612,GLW,16211000.00000000
20080612,GM,22039500.00000000
20080612,GME,4636900.00000000
20080612,GNW,4394100.00000000
20080612,GOLD,1047696.00000000
20080612,GOOG,5497901.00000000
20080612,GPC,691200.00000000
20080612,GPN,698000.00000000
20080612,GPS,10207500.00000000
20080612,GR,3229800.00000000
20080612,GRMN,2605451.00000000
20080612,GS,11769100.00000000
20080612,GT,4262400.00000000
20080612,GWW,905600.00000000
20080612,HAL,8531300.00000000
20080612,HANS,5174179.00000000
20080612,HAR,447200.00000000
20080612,HAS,1230900.00000000
20080612,HBAN,17114441.00000000
20080612,HBI,829400.00000000
20080612,HCBK,9487583.00000000
20080612,HCP,1335900.00000000
20080612,HD,15099500.00000000
20080612,HES,3823900.00000000
20080612,HIG,2972200.00000000
20080612,HLS,664900.00000000
20080612,HMA,5458200.00000000
20080612,HOC,660600.00000000
20080612,HOG,1885000.00000000
20080612,HOLX,6732433.00000000
20080612,HON,6473500.00000000
20080612,HOT,4394100.00000000
20080612,HP,1714800.00000000
20080612,HPC,1242400.00000000
20080612,HPQ,11114800.00000000
20080612,HRB,2311600.00000000
20080612,HRL,428800.00000000
20080612,HRS,809500.00000000
20080612,HSIC,1120000.00000000
20080612,HSP,724300.00000000
20080612,HST,6802800.00000000
20080612,HSY,952700.00000000
20080612,HUM,1860500.00000000
20080612,IACI,2396137.00000000
20080612,IBM,6748500.00000000
20080612,ICE,2885500.00000000
20080612,IDXX,213762.00000000
20080612,IFF,318600.00000000
20080612,IKN,379300.00000000
20080612,ILMN,1191234.00000000
20080612,IMS,1300.00000000
20080612,INCY,3085057.00000000
20080612,INFO,5100.00000000
20080612,INTC,60253513.00000000
20080612,INTU,3981391.00000000
20080612,IP,4469100.00000000
20080612,IPG,5741800.00000000
20080612,IPGP,122399.00000000
20080612,IR,4960800.00000000
20080612,IRM,710900.00000000
20080612,ISRG,729006.00000000
20080612,IT,678900.00000000
20080612,ITG,1011800.00000000
20080612,ITI,65100.00000000
20080612,ITT,1468400.00000000
20080612,ITW,2181200.00000000
20080612,IVZ,4838200.00000000
20080612,JAVA,14256519.00000000
20080612,JBHT,2989239.00000000
20080612,JBL,5655900.00000000
20080612,JCI,5698800.00000000
20080612,JCP,4289900.00000000
20080612,JDSU,4474503.00000000
20080612,JEC,1384700.00000000
20080612,JEF,3941600.00000000
20080612,JKHY,524236.00000000
20080612,JNJ,9743400.00000000
20080612,JNPR,21568885.00000000
20080612,JNS,3830100.00000000
20080612,JNY,1997900.00000000
