date,ticker,volume
20170801,A,1324251.00000000
20170801,AA,1939164.00000000
20170801,AABA,4165650.00000000
20170801,AAL,5046018.00000000
20170801,AAP,1513119.00000000
20170801,AAPL,35394939.00000000
20170801,ABBV,6681693.00000000
20170801,ABC,1256115.00000000
20170801,ABMD,263215.00000000
20170801,ABT,5098046.00000000
20170801,ACN,3465682.00000000
20170801,ADBE,1581437.00000000
20170801,ADI,1728590.00000000
20170801,ADM,6339158.00000000
20170801,ADNT,847267.00000000
20170801,ADP,5625806.00000000
20170801,ADS,369012.00000000
20170801,ADSK,1316157.00000000
20170801,AEE,1279381.00000000
20170801,AEP,1628987.00000000
20170801,AES,6287706.00000000
20170801,AET,1545550.00000000
20170801,AFL,1854952.00000000
20170801,AGN,2009790.00000000
20170801,AIG,3261731.00000000
20170801,AIV,1261679.00000000
20170801,AIZ,386903.00000000
20170801,AJG,485552.00000000
20170801,AKAM,1993117.00000000
20170801,AKS,26298644.00000000
20170801,ALB,916186.00000000
20170801,ALGN,1286549.00000000
20170801,ALK,1569252.00000000
20170801,ALL,2820652.00000000
20170801,ALLE,878762.00000000
20170801,ALXN,1744817.00000000
20170801,AMAT,9457681.00000000
20170801,AMBC,134702.00000000
20170801,AMD,49223921.00000000
20170801,AME,1200935.00000000
20170801,AMG,384233.00000000
20170801,AMGN,2070153.00000000
20170801,AMP,1189589.00000000
20170801,AMT,2374966.00000000
20170801,AMZN,4575576.00000000
20170801,AN,1940819.00000000
20170801,ANDV,905256.00000000
20170801,ANET,717432.00000000
20170801,ANF,2647797.00000000
20170801,ANSS,689505.00000000
20170801,ANTM,1226871.00000000
20170801,AON,980397.00000000
20170801,AOS,960883.00000000
20170801,APA,2843307.00000000
20170801,APC,4391045.00000000
20170801,APD,4473955.00000000
20170801,APH,1103581.00000000
20170801,ARE,538782.00000000
20170801,ARNC,3242958.00000000
20170801,ASH,1076013.00000000
20170801,ASIX,142363.00000000
20170801,ATGE,787988.00000000
20170801,ATI,1871151.00000000
20170801,ATUS,1030601.00000000
20170801,ATVI,4485223.00000000
20170801,AVB,607610.00000000
20170801,AVGO,1758399.00000000
20170801,AVP,6191572.00000000
20170801,AVY,704211.00000000
20170801,AWK,599442.00000000
20170801,AXP,3148788.00000000
20170801,AYI,535036.00000000
20170801,AZO,472681.00000000
20170801,BA,5018396.00000000
20170801,BAC,52782495.00000000
20170801,BAX,2650220.00000000
20170801,BBBY,3480498.00000000
20170801,BBT,4752378.00000000
20170801,BBY,4210290.00000000
20170801,BC,1073926.00000000
20170801,BCR,324355.00000000
20170801,BDX,827518.00000000
20170801,BEN,2059430.00000000
20170801,BGG,144536.00000000
20170801,BH,2862.00000000
20170801,BHGE,2956032.00000000
20170801,BIG,774313.00000000
20170801,BIIB,1198418.00000000
20170801,BIVV,1034153.00000000
20170801,BK,5325163.00000000
20170801,BLK,440895.00000000
20170801,BLL,2582500.00000000
20170801,BMS,825871.00000000
20170801,BMY,11075279.00000000
20170801,BR,245177.00000000
20170801,BSX,5613994.00000000
20170801,BTU,4069250.00000000
20170801,BVSN,711.00000000
20170801,BWA,2905732.00000000
20170801,BXP,595072.00000000
20170801,C,22974747.00000000
20170801,CA,3437556.00000000
20170801,CAG,5143174.00000000
20170801,CAH,1938031.00000000
20170801,CAR,3111514.00000000
20170801,CARS,1126115.00000000
20170801,CAT,3683681.00000000
20170801,CB,1319742.00000000
20170801,CBG,1516605.00000000
20170801,CBOE,839702.00000000
20170801,CBS,2534987.00000000
20170801,CCE,693198.00000000
20170801,CCI,2762244.00000000
20170801,CCL,4113785.00000000
20170801,CDNS,1833226.00000000
20170801,CE,964366.00000000
20170801,CELG,3021352.00000000
20170801,CERN,1661465.00000000
20170801,CF,6144239.00000000
20170801,CFG,3066255.00000000
20170801,CHD,1233120.00000000
20170801,CHK,35298350.00000000
20170801,CHRW,1542674.00000000
20170801,CHTR,2274339.00000000
20170801,CI,864264.00000000
20170801,CIEN,1857046.00000000
20170801,CIK,205749.00000000
20170801,CINF,641732.00000000
20170801,CIT,1201057.00000000
20170801,CL,3052943.00000000
20170801,CLF,9902376.00000000
20170801,CLX,511081.00000000
20170801,CMA,1839935.00000000
20170801,CMCSA,18830960.00000000
20170801,CME,1903533.00000000
20170801,CMG,897504.00000000
20170801,CMI,5480126.00000000
20170801,CMS,3845651.00000000
20170801,CMT,22387.00000000
20170801,CNC,1667933.00000000
20170801,CNDT,1412037.00000000
20170801,CNO,1058530.00000000
