date,ticker,adv30Days
20090820,ETFC,61400007.10000000
20090820,CPN,2750016.66666667
20090820,ICE,1939666.66666667
20090820,PCAR,4179552.06666667
20090820,SBUX,14783190.23333333
20090820,GHC,359663.33333333
20090820,LM,2861046.66666667
20090820,SAPE,936598.53333333
20090820,SYY,4042726.66666667
20090820,CHK,14237150.00000000
20090820,SANM,3310734.06666667
20090820,EQIX,767150.03333333
20090820,RRC,2474730.00000000
20090820,JDSU,2819337.36666667
20090820,TXT,4902003.33333333
20090820,REG,2069076.66666667
20090820,SIG,353616.66666667
20090820,SVU,3158680.00000000
20090820,CSX,5841733.33333333
20090820,MMC,4415016.66666667
20090820,ACF,1344840.00000000
20090820,HAS,2147163.33333333
20090820,ITG,372920.00000000
20090820,APOL,2276611.80000000
20090820,BAX,3608026.66666667
20090820,BEN,1753730.00000000
20090820,PMCS,4916090.60000000
20090820,CVX,10718663.33333333
20090820,NKTR,805299.36666667
20090820,SII,5020603.33333333
20090820,HUM,2776883.33333333
20090820,COH,4813156.66666667
20090820,DISH,4717895.23333333
20090820,AXP,16723483.33333333
20090820,ETR,1207860.00000000
20090820,SNDK,7937975.23333333
20090820,ADPT,1310309.80000000
20090820,FRT,1129613.33333333
20090820,GLBC,194543.53333333
20090820,ROST,2215525.43333333
20090820,OI,2333296.66666667
20090820,CAG,3662566.66666667
20090820,MSCS,832717.86666667
20090820,COL,1305000.00000000
20090820,X,14387930.00000000
20090820,DVN,4364310.00000000
20090820,FHN,3484373.33333333
20090820,NRG,4134013.33333333
20090820,CE,1829056.66666667
20090820,SCHW,12292445.36666667
20090820,MCHP,3688606.80000000
20090820,SPG,4553970.00000000
20090820,DD,7575430.00000000
20090820,AA,35452876.66666666
20090820,XRAY,1282796.56666667
20090820,NYX,3208163.33333333
20090820,LH,1231146.66666667
20090820,MEE,5956000.00000000
20090820,IT,344290.00000000
20090820,APC,4972306.66666667
20090820,BRCM,9041560.73333333
20090820,POM,2513396.66666667
20090820,NFX,1850796.66666667
20090820,YUM,5417520.00000000
20090820,AMD,20093616.66666667
20090820,XLNX,7941350.40000000
20090820,ETN,1953226.66666667
