date,ticker,adv30Days
20020402,RMD,188733.33333333
20020402,FCX,1581243.33333333
20020402,A,3028526.66666667
20020402,F,9530876.66666667
20020402,LEE,92646.66666667
20020402,URBN,157000.43333333
20020402,PCG,1195033.33333333
20020402,ESV,1625243.33333333
20020402,FAST,238253.93333333
20020402,HRC,2099216.66666667
20020402,KMB,1265453.33333333
20020402,TXT,682606.66666667
20020402,EMC,24331916.66666667
20020402,TYC,15768540.00000000
20020402,NBR,2184196.66666667
20020402,MAC,174320.00000000
20020402,KFT,1610160.00000000
20020402,MAR,1049820.00000000
20020402,PCH,133653.33333333
20020402,AIV,328396.66666667
20020402,DO,991796.66666667
20020402,HRB,1428536.66666667
20020402,FB,90976.66666667
20020402,WAT,2499363.33333333
20020402,BCR,633553.33333333
20020402,ROL,12843.33333333
20020402,AAPL,5692209.93333333
20020402,PCP,318013.33333333
20020402,EXPD,408232.26666667
20020402,CD,6696600.00000000
20020402,HOT,1505963.33333333
20020402,BRCM,15069787.70000000
20020402,UHS,491633.33333333
20020402,UDR,377393.33333333
20020402,WAG,2343406.66666667
20020402,ROP,192620.00000000
20020402,KIM,251336.66666667
20020402,MUR,284940.00000000
20020402,NX,98373.33333333
20020402,TTWO,1403459.80000000
20020402,CMVT,8195295.16666667
20020402,DD,3334313.33333333
20020402,PBCT,106798.03333333
20020402,TWTR,654049.36666667
20020402,KM,22161593.33333333
20020402,VRSN,7322754.13333333
20020402,PBI,789830.00000000
20020402,DAL,1463126.66666667
20020402,NBL,383660.00000000
20020402,WOR,251353.33333333
20020402,FBF,3289260.00000000
20020402,KLAC,11209463.26666667
20020402,AVB,264906.66666667
20020402,CF,938576.66666667
20020402,PCLN,2669547.86666667
20020402,HRS,401450.00000000
20020402,MWD,5376396.66666667
20020402,CDN,1138206.66666667
20020402,ASH,337690.00000000
20020402,ET,2536670.00000000
20020402,HPC,616896.66666667
20020402,EXC,855493.33333333
20020402,KEYS,63075.40000000
20020402,CNO,41870.00000000
20020402,AMT,2116340.00000000
20020402,UIS,928770.00000000
20020402,DVA,774656.66666667
20020402,AMSG,118106.40000000
20020402,LDG,287953.33333333
20020402,RL,194763.33333333
20020402,TUP,207736.66666667
20020402,BR,1141503.33333333
20020402,ROK,495910.00000000
20020402,DVN,1244123.33333333
20020402,VTR,163490.00000000
20020402,UAL,2323686.66666667
20020402,PAYX,2804583.90000000
20020402,PCS,14783440.00000000
20020402,CTAS,1198698.23333333
20020402,NVDA,12813446.66666667
20020402,ZMX,4796.66666667
20020402,DTE,406496.66666667
20020402,BDX,858500.00000000
20020402,UNP,1466636.66666667
20020402,BDK,1056846.66666667
20020402,AIZ,28326.66666667
20020402,AAP,421113.33333333
20020402,AMR,1654800.00000000
20020402,ETS,1811573.33333333
20020402,CNC,4846246.66666667
20020402,PBG,1052120.00000000
20020402,AYE,770750.00000000
20020402,EXPE,792236.00000000
20020402,DISH,3443308.00000000
20020402,KG,2383003.33333333
20020402,TXN,10115770.00000000
20020402,UN,763656.66666667
20020402,PCL,613133.33333333
20020402,MHP,601870.00000000
20020402,UPS,1846076.66666667
20020402,CCL,1886006.66666667
20020402,KEY,1157666.66666667
20020402,DOV,751360.00000000
20020402,CCOM,2765.03333333
20020402,MGM,537066.66666667
20020402,EW,260503.33333333
20020402,VNO,369136.66666667
20020402,AIH,206.66666667
20020402,LVLT,4335025.56666667
20020402,HRL,179573.33333333
20020402,APD,1140503.33333333
20020402,PCAR,821286.23333333
20020402,LTD,2281950.00000000
20020402,LTR,606873.33333333
20020402,UNH,1770410.00000000
20020402,NAV,848896.66666667
20020402,AZO,1224133.33333333
20020402,HP,474340.00000000
20020402,AA,3782223.33333333
20020402,UCL,1009113.33333333
20020402,ROH,980966.66666667
20020402,RMCI,277824.70000000
20020402,VC,848686.66666667
20020402,BCC,603940.00000000
20020402,PD,981273.33333333
20020402,HANS,9612.66666667
20020402,TSS,121600.00000000
20020402,MO,6048200.00000000
20020402,ITG,341660.00000000
20020402,NXTL,26737388.30000000
20020402,HCR,1055803.33333333
20020402,NKE,1502816.66666667
20020402,KR,3329833.33333333
20020402,AVP,1200393.33333333
20020402,CAM,919683.33333333
20020402,MSI,8143.33333333
20020402,ADI,2811980.00000000
20020402,CVH,363246.66666667
20020402,VZ,5129106.66666667
20020402,VAR,444143.33333333
20020402,WFMI,461690.10000000
20020402,COST,6487891.40000000
20020402,SUNW,70301145.90000001
20020402,UTX,2728193.33333333
20020402,MEDI,3634440.80000000
20020402,SEBL,17462355.26666667
20020402,DF,450953.33333333
20020402,CHP,139976.66666667
20020402,VRTX,866512.90000000
20020402,PNW,288213.33333333
20020402,SV,1166073.33333333
20020402,CVS,2589683.33333333
20020402,ADCT,6174020.76666667
20020402,LXK,1050273.33333333
20020402,IDNX,530837.86666667
20020402,LFIN,87940.93333333
20020402,EMR,2231310.00000000
20020402,HD,7902803.33333333
20020402,NTRS,1032930.76666667
20020402,GDW,951236.66666667
20020402,CIEN,14094390.50000000
20020402,BAC,6145290.00000000
20020402,OKE,129816.66666667
20020402,ITT,465370.00000000
20020402,PNC,1297340.00000000
20020402,SVU,605333.33333333
20020402,DLTR,934186.50000000
20020402,SCH,4450250.00000000
20020402,REI,1139890.00000000
20020402,PNR,299973.33333333
20020402,GE,23935600.00000000
20020402,EQR,973943.33333333
20020402,CFS,3040.00000000
20020402,IT,227683.33333333
20020402,CRM,410.00000000
20020402,PPG,762316.66666667
20020402,MOLX,704029.03333333
20020402,CAH,1647326.66666667
20020402,LH,825660.00000000
20020402,STT,1528733.33333333
20020402,AET,995030.00000000
20020402,IRM,225580.00000000
20020402,VLO,1381840.00000000
20020402,STR,245680.00000000
20020402,IDPH,3471715.20000000
20020402,PPL,581250.00000000
20020402,NTAP,10489494.16666667
20020402,REG,66410.00000000
20020402,GILD,2530560.20000000
20020402,CL,1732260.00000000
20020402,STJ,741866.66666667
20020402,BK,2299333.33333333
20020402,GIS,1789383.33333333
20020402,STI,717646.66666667
20020402,KSU,221030.00000000
20020402,LUV,2966390.00000000
20020402,BUTL,17733.23333333
20020402,NWL,1631233.33333333
20020402,EQIX,489332.10000000
20020402,MCD,4351826.66666667
20020402,AWK,177883.33333333
20020402,WMB,3958230.00000000
20020402,STZ,202383.33333333
20020402,AMAT,19226271.86666667
20020402,POM,432916.66666667
20020402,GENZ,4574569.03333333
20020402,REGN,413195.60000000
20020402,GFR,3720.00000000
20020402,ISRG,126264.70000000
20020402,OI,647370.00000000
20020402,LLY,2869580.00000000
20020402,MTG,492460.00000000
20020402,WR,295786.66666667
20020402,GGP,252223.33333333
20020402,DUK,5013896.66666667
20020402,MCO,472210.00000000
20020402,CI,875033.33333333
20020402,PPE,1164096.66666667
20020402,ADM,1283996.66666667
20020402,CLF,44660.00000000
20020402,ECL,461610.00000000
20020402,DJ,287433.33333333
20020402,SWK,564253.33333333
20020402,NU,385153.33333333
20020402,CAT,2454893.33333333
20020402,T,12544386.66666667
20020402,BMS,307070.00000000
20020402,JCP,3464710.00000000
20020402,HI,2983236.66666667
20020402,FTI,376133.33333333
20020402,NAVI,223727.83333333
20020402,SZ,30146.66666667
20020402,SBAC,1998249.20000000
20020402,AMCC,8938557.36666667
20020402,YUM,847876.66666667
20020402,ACS,1189090.00000000
20020402,MEE,376390.00000000
20020402,RHAT,1305179.30000000
