date,ticker,adv30Days
20010308,SYMC,1669901.43333333
20010308,EIX,2888673.33333333
20010308,PHM,322390.00000000
20010308,HAS,841723.33333333
20010308,NAVI,266960.73333333
20010308,RHAT,1810580.13333333
20010308,TWTR,132290.96666667
20010308,MET,1510223.33333333
20010308,PNC,1074163.33333333
20010308,IKN,866026.66666667
20010308,KRB,2355326.66666667
20010308,PVN,2068113.33333333
20010308,CHRW,229763.06666667
20010308,TSO,189130.00000000
20010308,BEN,740196.66666667
20010308,NT,23925896.66666667
20010308,FISV,911734.03333333
20010308,COH,237346.66666667
20010308,RJR,389710.00000000
20010308,AEE,396756.66666667
20010308,GRMN,200966.16666667
20010308,RBK,1186033.33333333
20010308,MDT,3683243.33333333
20010308,CMI,17980.00000000
20010308,ANF,1713056.66666667
20010308,JCP,2283813.33333333
20010308,AEP,879186.66666667
20010308,STZ,123033.33333333
20010308,GILD,1181914.80000000
20010308,ROST,778067.63333333
20010308,VMC,177130.00000000
20010308,NUE,378320.00000000
20010308,C,12349140.00000000
20010308,UCL,1341890.00000000
20010308,PRSP,6404.76666667
20010308,CLF,37030.00000000
20010308,WCG,680570.00000000
20010308,RATL,3724178.50000000
20010308,GD,952083.33333333
20010308,TMO,912730.00000000
20010308,PMCS,12331891.86666667
20010308,ADBE,7484293.50000000
20010308,HOT,1580753.33333333
20010308,KEYS,37268.33333333
20010308,BBY,2309173.33333333
20010308,SHW,605020.00000000
20010308,AME,59303.33333333
20010308,HDI,1614523.33333333
20010308,XOM,5471563.33333333
20010308,FRC,13756.66666667
20010308,MDR,620140.00000000
20010308,WHR,454776.66666667
20010308,LB,13856.66666667
20010308,NETA,2232085.26666667
20010308,EEX,143053.33333333
20010308,KRI,481463.33333333
20010308,GPC,446153.33333333
20010308,DO,994120.00000000
20010308,HLT,1180700.00000000
20010308,PH,440673.33333333
20010308,DD,3520176.66666667
20010308,MSFT,39565037.53333333
20010308,FDX,1022786.66666667
20010308,WIN,427810.00000000
20010308,MSI,5733.33333333
20010308,BKNG,468390.86666667
20010308,IP,2392136.66666667
20010308,VC,617646.66666667
20010308,DVA,758246.66666667
20010308,RFMD,3702724.40000000
20010308,STR,203896.66666667
20010308,CSCO,102079957.20000000
20010308,IPG,1335666.66666667
20010308,WWY,264163.33333333
20010308,CS,2503800.00000000
20010308,MTON,393239.66666667
20010308,DHR,527543.33333333
20010308,CPN,3157390.00000000
20010308,MAY,1494603.33333333
20010308,HUM,856146.66666667
20010308,KMX,75340.00000000
20010308,LEG,395256.66666667
20010308,AGN,936970.00000000
20010308,ENDP,9370.46666667
20010308,CLX,1320070.00000000
20010308,WXH,32140.00000000
20010308,CB,899080.00000000
20010308,WY,951393.33333333
20010308,AOL,17528186.66666667
20010308,JNPR,24816401.20000000
20010308,UNM,1326856.66666667
20010308,NOI,688473.33333333
20010308,CCL,1565150.00000000
20010308,GENZ,1879641.66666667
20010308,TWRS,1349721.83333333
20010308,PPL,532930.00000000
20010308,ERTS,2612824.26666667
20010308,GS,3125990.00000000
20010308,ABMD,381588.86666667
20010308,MCK,1139936.66666667
20010308,A,2791146.66666667
20010308,VIA,6744630.00000000
20010308,TSN,947453.33333333
20010308,SPG,286936.66666667
20010308,SNS,
20010308,LXK,1119246.66666667
20010308,AIZ,15786.66666667
20010308,TGT,5005443.33333333
20010308,URI,258900.00000000
20010308,ALK,155686.66666667
20010308,ANSS,106287.73333333
20010308,PVH,111113.33333333
20010308,RHT,2190.00000000
20010308,SII,915280.00000000
20010308,EOG,1128436.66666667
20010308,FMC,256160.00000000
20010308,FTN,466963.33333333
20010308,WPO,8650.00000000
20010308,CDN,1906533.33333333
20010308,MRK,5228753.33333333
20010308,PNW,327966.66666667
20010308,RJF,186050.00000000
20010308,JNY,1263770.00000000
20010308,TPR,4276.66666667
20010308,EBAY,4725567.63333333
20010308,EQIX,263859.96666667
20010308,SAPE,1746448.46666667
20010308,DYN,1352343.33333333
20010308,BDK,787870.00000000
20010308,CIEN,19599231.33333333
20010308,ODP,1746320.00000000
20010308,QLGC,6817135.93333333
20010308,LRCX,4382866.50000000
20010308,OKE,117570.00000000
20010308,AA,3797656.66666667
20010308,CEG,714303.33333333
20010308,TE,579013.33333333
20010308,URBN,63120.50000000
20010308,SZ,24346.66666667
20010308,TIN,353993.33333333
20010308,BA,3007253.33333333
20010308,PBI,694883.33333333
20010308,D,833810.00000000
20010308,MAT,3074196.66666667
20010308,EOP,1242870.00000000
20010308,PEG,699353.33333333
20010308,BC,554890.00000000
20010308,NOC,635053.33333333
20010308,CNX,153866.66666667
20010308,SNPS,1332312.20000000
20010308,GPN,
20010308,TXT,793783.33333333
20010308,ROP,114986.66666667
20010308,HRB,533583.33333333
20010308,SCH,6294050.00000000
20010308,BVSN,7274168.40000000
20010308,RRC,347310.00000000
20010308,WAT,736556.66666667
20010308,HD,7671030.00000000
20010308,CEFT,2332615.63333333
20010308,MBI,505770.00000000
20010308,ZMX,4273.33333333
20010308,DOV,702436.66666667
20010308,DE,972123.33333333
20010308,UNP,890190.00000000
20010308,TFX,95896.66666667
20010308,HIG,1571420.00000000
20010308,GDT,1729363.33333333
20010308,MLM,140236.66666667
20010308,AKAM,3149836.40000000
20010308,ALXN,842642.40000000
20010308,DNY,385700.00000000
20010308,ACS,574686.66666667
20010308,BGG,105110.00000000
20010308,TMPW,1485081.56666667
20010308,DV,137243.33333333
20010308,XEL,563590.00000000
20010308,MAS,1420646.66666667
20010308,MTD,152340.00000000
20010308,SWY,2449250.00000000
20010308,UDR,305650.00000000
20010308,SLB,5372946.66666667
20010308,SBUX,2524397.86666667
20010308,IR,832960.00000000
20010308,IMS,9333.33333333
20010308,CVTY,277351.76666667
20010308,AMT,1081510.00000000
20010308,ODETA,21483.73333333
20010308,GGP,189296.66666667
20010308,PNR,276276.66666667
20010308,BBBY,3699114.73333333
20010308,ASN,661866.66666667
20010308,LLL,444533.33333333
20010308,PGR,469260.00000000
20010308,CELG,990579.90000000
20010308,GT,1136790.00000000
20010308,XRX,3816466.66666667
20010308,RSG,910553.33333333
20010308,BTM,159583.33333333
20010308,HI,1848890.00000000
20010308,CNS,794573.33333333
20010308,PDG,1082280.00000000
20010308,NTRS,1117121.96666667
20010308,SIGY,3986.83333333
20010308,INHL,825080.73333333
20010308,KO,4558330.00000000
20010308,LFIN,45338.23333333
20010308,CAM,623520.00000000
20010308,REG,62296.66666667
20010308,ROK,591066.66666667
20010308,ILMN,104522.20000000
20010308,CPRT,144332.03333333
20010308,DNR,113333.33333333
20010308,FLS,156326.66666667
20010308,LNC,757010.00000000
20010308,JKHY,358712.00000000
20010308,MUR,299100.00000000
20010308,MHK,291096.66666667
20010308,NMK,419483.33333333
20010308,FD,2100546.66666667
20010308,Z,915756.66666667
20010308,GR,699630.00000000
20010308,REI,1109073.33333333
20010308,MOLX,663500.00000000
20010308,THC,1873886.66666667
20010308,RTN,1316693.33333333
20010308,XL,539673.33333333
20010308,LUK,72366.66666667
20010308,CZN,1982326.66666667
20010308,K,766990.00000000
20010308,INTC,52118433.70000000
20010308,ITT,400690.00000000
20010308,ADCT,13326578.03333333
20010308,HAR,198320.00000000
20010308,WFMI,582027.86666667
20010308,TROW,555499.33333333
20010308,TNB,273066.66666667
20010308,PG,3390526.66666667
20010308,ESV,1260836.66666667
20010308,TRIP,
20010308,EQT,136023.33333333
20010308,SZA,211620.00000000
20010308,PCLN,1969638.00000000
20010308,R,346266.66666667
20010308,CTL,770980.00000000
20010308,FO,505280.00000000
20010308,WFT,1759066.66666667
20010308,FDC,2205290.00000000
20010308,HRL,235073.33333333
20010308,GPS,4386710.00000000
20010308,HON,4253926.66666667
20010308,AVZ,37976.66666667
20010308,DNB,174096.66666667
20010308,IDX,118056.66666667
20010308,HSIC,335561.56666667
20010308,ALGN,
20010308,SNDK,2766475.73333333
20010308,EW,176990.00000000
20010308,PEP,4168993.33333333
20010308,SEBL,17152651.20000000
20010308,ALLE,8233.20000000
20010308,EMR,1792860.00000000
20010308,HCBK,232870.70000000
20010308,ACAS,210242.60000000
20010308,BAC,5798130.00000000
20010308,CMA,1076700.00000000
20010308,DVN,974556.66666667
