date,ticker,adv30Days
20140612,R,505327.36666667
20140612,DRI,1167043.03333333
20140612,MJN,973499.70000000
20140612,PG,6265521.43333333
20140612,MDP,251636.60000000
20140612,VNO,711962.26666667
20140612,M,3725820.46666667
20140612,DRE,1947721.00000000
20140612,NWSA,2677403.10000000
20140612,CNO,1580826.80000000
20140612,AIZ,494160.80000000
20140612,NE,3092787.90000000
20140612,HBI,684676.63333333
20140612,NDAQ,1237588.83333333
20140612,ED,2213545.36666667
20140612,TCX,27953.16666667
20140612,S,14983604.70000000
20140612,EXPE,2149775.26666667
20140612,HSH,8325858.60000000
20140612,GWW,344757.20000000
20140612,LNC,2264865.56666667
20140612,DD,3003018.83333333
20140612,PBCT,2618759.86666667
20140612,REGN,673535.60000000
20140612,WAG,5051741.06666667
20140612,SCHW,6461403.13333333
20140612,RCL,1312836.76666667
20140612,STT,2417720.13333333
20140612,XL,1666424.70000000
20140612,TJX,4866067.76666667
20140612,HLT,2662375.63333333
20140612,DAL,10824876.00000000
20140612,BAX,2667029.36666667
20140612,WU,5473611.66666667
20140612,RIG,4394480.60000000
20140612,ATVI,7566925.70000000
20140612,APD,726609.43333333
20140612,VTSS,333128.63333333
20140612,DNB,328011.70000000
20140612,VIAB,1929571.20000000
20140612,ROK,634055.80000000
20140612,POM,4467885.60000000
20140612,HD,5621170.93333333
20140612,PIR,1475209.33333333
20140612,AAL,10577545.30000000
20140612,JBL,1318207.56666667
20140612,DVA,885700.53333333
20140612,TKR,616270.30000000
20140612,COP,5253937.76666667
20140612,DGX,2164924.16666667
20140612,MYL,3810857.93333333
20140612,PSA,645474.13333333
20140612,TEX,1482670.66666667
20140612,CLX,1274873.33333333
20140612,FBHS,1665212.63333333
20140612,PLL,502078.90000000
20140612,MS,9744350.46666667
20140612,KO,9869364.36666667
20140612,COTY,870117.70000000
20140612,PCH,168843.90000000
20140612,AGN,4123547.20000000
20140612,ZMH,1534017.16666667
20140612,AOS,558953.40000000
20140612,WOR,346212.50000000
20140612,VRTX,1375317.73333333
20140612,DISCA,1752865.93333333
20140612,O,1813948.66666667
20140612,EXR,617240.33333333
20140612,CRM,6618943.63333333
20140612,AMAT,14856132.03333333
20140612,CSCO,34857131.33333334
20140612,GPC,542732.63333333
20140612,IT,509448.30000000
20140612,TDC,2486921.00000000
20140612,DFS,2122106.13333333
20140612,UNM,1377677.03333333
20140612,COH,5143407.73333333
20140612,SPG,1254035.80000000
20140612,EOG,2984473.63333333
20140612,DNR,3352598.76666667
20140612,NBL,1686160.66666667
20140612,HP,958628.76666667
20140612,NLSN,1752807.43333333
20140612,UNH,3307909.43333333
20140612,JNS,2083762.53333333
20140612,UPS,2462416.93333333
20140612,LEN,2936938.36666667
20140612,NVDA,6348267.03333333
20140612,LMT,1167179.03333333
20140612,REG,361314.86666667
20140612,SVU,2953158.10000000
20140612,EQT,1300279.30000000
20140612,LH,727637.60000000
20140612,ADS,655048.03333333
