date,ticker,adv30Days
20020709,CSCO,69937477.93333334
20020709,WAT,1205776.66666667
20020709,CR,152670.00000000
20020709,SLE,2308743.33333333
20020709,TSCO,146741.26666667
20020709,EMC,14454210.00000000
20020709,RL,338223.33333333
20020709,ODP,2148060.00000000
20020709,RMCI,204281.80000000
20020709,SOTR,1169657.60000000
20020709,KRB,3237896.66666667
20020709,SAPE,638178.20000000
20020709,HMT,1501430.00000000
20020709,ROP,244213.33333333
20020709,O,82743.33333333
20020709,HOT,1767983.33333333
20020709,SNSTA,2521.00000000
20020709,MWV,670953.33333333
20020709,APH,149673.33333333
20020709,GM,5007163.33333333
20020709,NCC,1213310.00000000
20020709,SBC,8019196.66666667
20020709,CF,843106.66666667
20020709,TYC,49611583.33333334
20020709,KRI,440546.66666667
20020709,HUM,1184150.00000000
20020709,RJR,885020.00000000
20020709,CSX,1145270.00000000
20020709,C,17066040.00000000
20020709,LPX,745123.33333333
20020709,DRI,1472293.33333333
20020709,SNPS,1962738.73333333
20020709,SBAC,927502.40000000
20020709,CHK,838556.66666667
20020709,ESV,1837150.00000000
20020709,WIN,650400.00000000
20020709,LUK,55080.00000000
20020709,CLX,960513.33333333
20020709,SO,1564996.66666667
20020709,CNC,3316060.00000000
20020709,BBY,4328586.66666667
20020709,AIF,14143.33333333
20020709,HRB,1034393.33333333
20020709,MS,4010.00000000
20020709,LEG,450966.66666667
20020709,HPC,298866.66666667
20020709,NU,367803.33333333
20020709,ADP,2304196.66666667
20020709,NYT,672833.33333333
20020709,BC,460460.00000000
20020709,BMY,8156480.00000000
20020709,DNR,139480.00000000
20020709,RSG,619783.33333333
20020709,HRL,271326.66666667
20020709,WHR,513203.33333333
20020709,HRS,442776.66666667
20020709,KMX,971350.00000000
20020709,APC,1510246.66666667
20020709,RKY,480160.00000000
20020709,BBBY,3738180.00000000
20020709,CTAS,1402970.00000000
20020709,LFIN,76063.73333333
20020709,CNTE,145196.06666667
20020709,GR,782123.33333333
20020709,GTW,1148516.66666667
20020709,ODETA,19965.13333333
20020709,KSE,551593.33333333
20020709,HLT,1637360.00000000
20020709,MDR,614110.00000000
20020709,RJF,219323.33333333
20020709,SLG,164513.33333333
20020709,MDP,136910.00000000
20020709,DISH,5702090.80000000
20020709,ODETB,99.00000000
20020709,ZION,548745.13333333
20020709,HOLX,377831.90000000
20020709,TWTR,367984.73333333
20020709,AAPL,6662453.73333333
20020709,SPLS,4760756.06666667
20020709,KO,5084353.33333333
20020709,GLW,7747700.00000000
20020709,GME,202000.00000000
20020709,ADS,246580.00000000
20020709,HDI,1731700.00000000
20020709,ROL,31720.00000000
20020709,AFL,1794850.00000000
20020709,TXT,537810.00000000
20020709,SLR,5237840.00000000
20020709,MCHP,3969993.20000000
20020709,VRSN,4257199.93333333
20020709,NCR,602973.33333333
20020709,TUP,288606.66666667
20020709,SNS,108660.00000000
20020709,HON,2970943.33333333
20020709,SNV,711963.33333333
20020709,XOM,11272640.00000000
20020709,ADSK,1475276.86666667
20020709,DV,365550.00000000
20020709,DDS,748583.33333333
20020709,CNO,39243.33333333
20020709,HMA,1376066.66666667
20020709,SNA,218563.33333333
20020709,AIV,360733.33333333
20020709,HSY,447263.33333333
20020709,ORLY,419885.56666667
20020709,WEC,287330.00000000
20020709,HP,312906.66666667
20020709,MON,765560.00000000
20020709,DTE,887706.66666667
20020709,AIG,6018616.66666667
20020709,HRC,2242010.00000000
20020709,ATH,1411686.66666667
20020709,AJG,349346.66666667
20020709,AGN,1179806.66666667
20020709,SAF,14646.66666667
20020709,SRE,1058203.33333333
20020709,NVDA,11307560.70000000
20020709,ROK,550413.33333333
20020709,HAL,3573523.33333333
20020709,MDT,3925953.33333333
20020709,EP,10515736.66666667
20020709,HSP,1192380.00000000
20020709,CEFT,5223175.16666667
20020709,CI,757486.66666667
20020709,KSS,1556306.66666667
20020709,APOL,2115205.43333333
20020709,ABC,1162396.66666667
20020709,MXM,2716.66666667
20020709,EMR,1328900.00000000
20020709,AHC,677103.33333333
20020709,LEE,174256.66666667
20020709,ORCL,57908911.23333333
20020709,CPRT,581798.60000000
20020709,LOW,4986646.66666667
20020709,MHP,691106.66666667
20020709,LTBG,186731.00000000
20020709,OMX,1221406.66666667
20020709,AIH,293.33333333
20020709,GPS,4704846.66666667
20020709,GPC,464876.66666667
20020709,MRK,7768656.66666667
20020709,SCG,255436.66666667
20020709,AN,1549810.00000000
20020709,WWY,441816.66666667
20020709,CPN,6956743.33333333
20020709,CERN,664543.60000000
20020709,ASH,391286.66666667
20020709,VFC,327740.00000000
20020709,TRV,1366.66666667
20020709,BRCM,12017448.46666667
20020709,HSIC,403363.70000000
20020709,DDR,312873.33333333
20020709,RRC,177180.00000000
20020709,MSFT,42315520.36666667
20020709,NTRS,1278396.46666667
20020709,SRCL,533256.86666667
