date,ticker,adv30Days
20050818,EBAY,20717925.43333333
20050818,OMC,878620.00000000
20050818,DVA,473853.33333333
20050818,R,605413.33333333
20050818,MCHP,1588538.16666667
20050818,CEG,613333.33333333
20050818,NBL,754856.66666667
20050818,SYY,1945443.33333333
20050818,ASN,889563.33333333
20050818,VC,1881946.66666667
20050818,JCP,2251706.66666667
20050818,TXN,11793833.33333333
20050818,ROP,248080.00000000
20050818,DDR,483766.66666667
20050818,BCR,768460.00000000
20050818,TYC,12094626.66666667
20050818,PMTC,1937874.33333333
20050818,GPS,3690030.00000000
20050818,LUV,3284886.66666667
20050818,DIS,6968060.00000000
20050818,EBIX,21194.86666667
20050818,BMC,2103156.66666667
20050818,BK,2844640.00000000
20050818,MHP,944836.66666667
20050818,KLAC,5106344.73333333
20050818,DAL,10649763.33333333
20050818,HSY,721220.00000000
20050818,ESRX,1271869.53333333
20050818,CZN,1343363.33333333
20050818,XRX,5067480.00000000
20050818,PFE,22758076.66666667
20050818,CI,1067870.00000000
20050818,PLD,1203823.33333333
20050818,CAH,1645313.33333333
20050818,HAL,6288063.33333333
20050818,DRE,714003.33333333
20050818,MEE,1902833.33333333
20050818,EOP,1807400.00000000
20050818,AIZ,554880.00000000
20050818,MAC,327333.33333333
20050818,TFX,209716.66666667
20050818,PCP,421083.33333333
20050818,PGR,634716.66666667
20050818,NUE,2513703.33333333
20050818,KMI,792830.00000000
20050818,BC,715543.33333333
20050818,RTN,1133263.33333333
20050818,BMS,477853.33333333
20050818,EL,1382063.33333333
20050818,CMT,204980.00000000
20050818,CIEN,6127319.73333333
20050818,GFI,1401133.33333333
20050818,KEY,1129496.66666667
20050818,HON,3583196.66666667
20050818,PDG,1975730.00000000
20050818,VZ,8330926.66666667
20050818,MU,6823703.33333333
20050818,CEPH,1550631.70000000
20050818,DVN,2657680.00000000
20050818,ADSK,2510357.26666667
20050818,MRK,7066610.00000000
20050818,ECL,663060.00000000
20050818,CELG,1947806.50000000
20050818,WCG,738156.66666667
20050818,AMT,3044170.00000000
20050818,SNSTA,1512.06666667
20050818,IRM,423836.66666667
20050818,GD,699106.66666667
20050818,LM,1290400.00000000
20050818,TAP,702766.66666667
20050818,VLO,5915283.33333333
20050818,MXM,2573.33333333
20050818,DYN,3521066.66666667
20050818,CTB,697993.33333333
20050818,URBN,1313785.33333333
20050818,BEN,922286.66666667
20050818,DGX,1070603.33333333
20050818,PCG,1912703.33333333
20050818,ISRG,1294485.36666667
20050818,PVH,486136.66666667
20050818,SYMC,15992869.23333333
20050818,COG,325230.00000000
20050818,RRD,685860.00000000
20050818,SO,1943416.66666667
20050818,ADP,1619196.66666667
20050818,DRI,1191833.33333333
20050818,MET,2050433.33333333
20050818,EMR,1201960.00000000
20050818,SIVB,266155.50000000
20050818,SPLS,3643171.63333333
20050818,MCO,903160.00000000
20050818,WDC,2741983.33333333
20050818,OI,865140.00000000
20050818,AXP,4438753.33333333
20050818,RHI,1061986.66666667
20050818,ORLY,432963.66666667
20050818,AKS,4254286.66666667
20050818,NRG,798206.66666667
20050818,TMO,814610.00000000
20050818,FTI,621233.33333333
20050818,CHTR,7643463.83333333
20050818,SNV,525313.33333333
20050818,SCH,6543120.00000000
20050818,VIA,5545723.33333333
20050818,GLW,10239253.33333333
20050818,MHK,297733.33333333
20050818,AA,4870243.33333333
20050818,TSS,115343.33333333
20050818,KSU,336183.33333333
20050818,EQT,245293.33333333
20050818,DDS,610913.33333333
20050818,KMB,1336976.66666667
20050818,SWN,1284260.00000000
20050818,HOT,1196333.33333333
20050818,BTU,1655626.66666667
20050818,CEY,200260.00000000
20050818,GR,832356.66666667
20050818,EIX,1407243.33333333
20050818,HOLX,283009.73333333
20050818,KFT,1326296.66666667
20050818,ROK,1100890.00000000
20050818,STX,4290580.00000000
20050818,JNY,673063.33333333
20050818,IR,1022423.33333333
20050818,NXL,604923.33333333
20050818,ANSS,144641.70000000
20050818,VMC,433483.33333333
20050818,CBE,371390.00000000
20050818,NCR,1403903.33333333
20050818,SLB,4298326.66666667
20050818,FCX,2424066.66666667
20050818,BBY,3388660.00000000
20050818,ATVI,2164759.70000000
20050818,SVU,713003.33333333
20050818,WY,1115443.33333333
20050818,WPO,16316.66666667
20050818,MAY,1577570.00000000
20050818,RL,1033543.33333333
20050818,RMD,176013.33333333
20050818,GRMN,745328.73333333
20050818,TJX,2727680.00000000
20050818,SBC,10305503.33333333
20050818,AYE,787706.66666667
20050818,SIG,8590.00000000
20050818,PH,664130.00000000
20050818,CME,950330.00000000
20050818,,
20050818,MFE,1848933.33333333
20050818,FAST,481822.03333333
20050818,PDCO,738003.50000000
20050818,HLT,2181883.33333333
20050818,PIR,952656.66666667
20050818,RBK,1914973.33333333
20050818,RF,1047570.00000000
20050818,ACAS,692894.20000000
20050818,HBAN,968306.20000000
20050818,PVN,3570146.66666667
20050818,BSX,3335800.00000000
20050818,FLS,404750.00000000
20050818,D,1261360.00000000
20050818,JEF,241136.66666667
20050818,TROW,539834.23333333
20050818,TTWO,1736374.73333333
20050818,BUTL,17422.03333333
20050818,AET,2385256.66666667
20050818,USB,3675130.00000000
20050818,CIK,137660.00000000
20050818,BAC,13567026.66666667
20050818,DLTR,932594.50000000
20050818,NSC,1943326.66666667
20050818,HCBK,4582883.63333333
20050818,ALB,216943.33333333
20050818,ARG,427570.00000000
20050818,WMB,3518053.33333333
20050818,LU,36719900.00000000
20050818,GLBC,118020.90000000
20050818,ACE,789806.66666667
20050818,NOV,2253983.33333333
