date,ticker,adv30Days
20070731,XL,1948675.86666667
20070731,NYX,5292803.53333333
20070731,KSU,692452.76666667
20070731,BAC,24009630.26666667
20070731,WYNN,1731996.66666667
20070731,LPX,1099982.86666667
20070731,DELL,19318680.06666667
20070731,PCAR,2286592.50000000
20070731,ROK,1529845.23333333
20070731,AN,1591435.26666667
20070731,MFE,1462877.63333333
20070731,CBG,2995515.20000000
20070731,ASN,4907072.76666667
20070731,FOSL,394242.73333333
20070731,JEF,1667551.00000000
20070731,COV,3040157.76666667
20070731,PNW,1333051.80000000
20070731,SLE,4028428.03333333
20070731,PRSP,257612.96666667
20070731,LUV,9515719.90000000
20070731,EXR,583793.33333333
20070731,CE,2661809.60000000
20070731,TEL,
20070731,COP,13896658.03333333
20070731,NE,3318949.70000000
20070731,ESV,3056966.96666667
20070731,TLAB,8443961.83333333
20070731,GM,15558692.66666667
20070731,GFR,38630.00000000
20070731,WWY,1137130.16666667
20070731,USB,11737346.43333333
20070731,AIV,1277359.36666667
20070731,PEG,1715068.93333333
20070731,GOOG,5508029.30000000
20070731,JCP,3549077.66666667
20070731,WAG,6470845.73333333
20070731,SNA,550940.93333333
20070731,AEE,1520474.70000000
20070731,CMA,1342965.96666667
20070731,HSY,1767285.40000000
20070731,JNJ,13607481.63333333
20070731,AGN,2263446.53333333
20070731,GNW,3332930.16666667
20070731,FITB,3862375.13333333
20070731,GTW,3492371.26666667
20070731,MON,4421623.43333333
20070731,NYT,1072317.60000000
20070731,PTV,1279337.16666667
20070731,WMI,2642095.50000000
20070731,NVDA,9672885.70000000
20070731,CBS,4793466.83333333
20070731,CBE,1583719.73333333
20070731,NRG,4189930.70000000
20070731,HCR,2255614.16666667
20070731,PXD,1052974.33333333
20070731,SWK,726049.06666667
20070731,VNO,1469379.33333333
20070731,JNS,2665357.33333333
20070731,AEP,2613146.76666667
20070731,JNPR,11129467.03333333
20070731,ORLY,1007548.73333333
20070731,PLD,2309769.86666667
20070731,NI,2342335.50000000
20070731,CSX,5241618.06666667
20070731,MTB,729666.66666667
20070731,UNM,1818921.06666667
20070731,MTG,3789789.50000000
20070731,TSO,4066076.90000000
20070731,TROW,1624702.23333333
20070731,IPG,4173347.23333333
20070731,CHP,195320.00000000
20070731,ADI,3432518.10000000
20070731,HES,3375796.40000000
20070731,TGT,12292334.13333333
20070731,RCL,1741071.10000000
20070731,CF,1573160.80000000
20070731,GFI,4413772.13333333
20070731,DRE,1078724.73333333
20070731,JOYG,2255559.16666667
20070731,FII,939389.96666667
20070731,CAG,4350779.76666667
20070731,VAR,1360727.30000000
20070731,WY,2172011.43333333
20070731,FAST,1328700.66666667
20070731,NT,4422642.46666667
20070731,XEC,863023.96666667
20070731,NKTR,1960756.63333333
20070731,IVZ,783810.00000000
20070731,FIS,1168345.50000000
20070731,GOLD,381096.76666667
20070731,ANDW,5387826.96666667
20070731,BR,1177774.63333333
20070731,AMT,2695164.06666667
20070731,TAP,806983.50000000
20070731,NOC,1593402.86666667
20070731,AVP,2871719.46666667
20070731,LDG,294376.66666667
20070731,SVU,2481274.76666667
20070731,PEP,7439395.06666667
20070731,COF,4180336.86666667
20070731,OI,1447674.16666667
20070731,WYN,1053100.63333333
20070731,BGG,565536.66666667
20070731,INCY,837195.43333333
20070731,LB,18890.00000000
20070731,PKG,1299065.06666667
20070731,PPG,1131317.26666667
20070731,MLM,840076.83333333
20070731,EMN,971884.60000000
20070731,HMA,3646817.63333333
20070731,EBIX,4768.70000000
20070731,PCS,818396.66666667
20070731,X,2914833.13333333
20070731,MCHP,2850325.63333333
20070731,HBAN,4406060.33333333
20070731,CMCSA,20082965.93333333
20070731,CVX,11105775.10000000
20070731,LNX,56600.00000000
20070731,MTD,208576.66666667
20070731,HP,1007543.23333333
20070731,JKHY,562126.26666667
20070731,PCP,1294325.16666667
20070731,CERN,603653.33333333
20070731,MDT,7032127.53333333
20070731,GGP,4089699.40000000
20070731,AA,21124503.16666667
20070731,GME,1887546.33333333
20070731,RFMD,11831952.33333333
20070731,LM,1281420.73333333
20070731,INFO,9970.43333333
20070731,TIE,2250006.80000000
20070731,VZ,13289626.03333333
20070731,DJ,2003051.10000000
20070731,ESRX,2279284.30000000
20070731,AMZN,11534056.16666667
20070731,NWL,2270246.40000000
20070731,NTRS,1416758.43333333
20070731,PRU,2427304.20000000
20070731,TMO,2164784.90000000
20070731,BRL,896637.96666667
20070731,FRT,511336.66666667
20070731,BMS,880927.36666667
