date,ticker,adv30Days
20130116,NTAP,5203025.13333333
20130116,L,950040.00000000
20130116,EQT,1520736.66666667
20130116,SJM,542893.33333333
20130116,MLM,338066.66666667
20130116,MWW,1828233.33333333
20130116,DELL,29349658.03333334
20130116,TMO,1895146.66666667
20130116,DLTR,4001808.00000000
20130116,EXR,594220.00000000
20130116,ADSK,2204711.90000000
20130116,TCX,152296.66666667
20130116,BEN,656116.66666667
20130116,ACN,3249630.00000000
20130116,GIS,3819390.00000000
20130116,ENDP,2035722.66666667
20130116,EA,4995608.23333333
20130116,ICE,1473446.66666667
20130116,DHR,3089676.66666667
20130116,WAG,7510540.00000000
20130116,CR,291743.33333333
20130116,MRO,4735793.33333333
20130116,HES,3381580.00000000
20130116,PDCO,598611.76666667
20130116,AIG,30231453.33333333
20130116,PBCT,2496399.76666667
20130116,PB,340383.33333333
20130116,RJF,586676.66666667
20130116,RHT,1716006.66666667
20130116,ZMH,1121256.66666667
20130116,ANF,2309730.00000000
20130116,AMSG,150549.90000000
20130116,DUK,3034606.66666667
20130116,MDT,4057903.33333333
20130116,JDSU,4055562.40000000
20130116,EMR,3320306.66666667
20130116,DDR,2660493.33333333
20130116,MSCI,591353.33333333
20130116,SIG,955443.33333333
20130116,CF,929356.66666667
20130116,ANSS,320736.43333333
20130116,BVSN,53953.00000000
20130116,ITI,37500.00000000
20130116,CTL,4760510.00000000
20130116,BC,941866.66666667
20130116,RMD,647816.66666667
20130116,X,7788613.33333333
20130116,DRI,2234000.00000000
20130116,TXT,2742820.00000000
20130116,SAI,2850510.00000000
20130116,SVU,8162000.00000000
20130116,DAL,14425316.66666667
20130116,STR,1132233.33333333
20130116,VTSS,126988.36666667
20130116,PEP,5202383.33333333
20130116,LNC,2564070.00000000
20130116,AN,977966.66666667
20130116,REG,548060.00000000
20130116,TWX,6007520.00000000
20130116,EL,1703100.00000000
20130116,BAC,179519273.33333334
20130116,RDC,1295343.33333333
20130116,HAR,726746.66666667
20130116,NBR,3982196.66666667
20130116,RF,15781170.00000000
20130116,ALL,2958406.66666667
20130116,NAV,1685813.33333333
20130116,LUV,7545906.66666667
20130116,JBHT,718300.33333333
20130116,SHW,899443.33333333
20130116,D,2027356.66666667
20130116,MKC,521186.66666667
20130116,WY,3951323.33333333
20130116,AIV,1047976.66666667
20130116,UIS,410503.33333333
20130116,CFN,1076366.66666667
20130116,ESRX,4845161.80000000
20130116,SEE,2929460.00000000
20130116,ACE,1489356.66666667
20130116,MON,2662686.66666667
20130116,MOS,2959456.66666667
20130116,BA,6010686.66666667
20130116,MS,20775233.33333333
20130116,TROW,1535533.50000000
20130116,FOSL,716480.33333333
20130116,ROST,2310701.33333333
20130116,ARG,535986.66666667
