date,ticker,volume
20110908,A,6199000.00000000
20110908,AA,15735400.00000000
20110908,AAP,996100.00000000
20110908,AAPL,15424681.00000000
20110908,ABC,2043300.00000000
20110908,ABMD,190461.00000000
20110908,ABT,8868800.00000000
20110908,ACAS,2840892.00000000
20110908,ACE,1574500.00000000
20110908,ACN,4000200.00000000
20110908,ADBE,6118244.00000000
20110908,ADI,4992700.00000000
20110908,ADM,4984300.00000000
20110908,ADP,2882418.00000000
20110908,ADS,761200.00000000
20110908,ADSK,3692845.00000000
20110908,AEE,1377200.00000000
20110908,AEP,5859300.00000000
20110908,AES,7099800.00000000
20110908,AET,4632500.00000000
20110908,AFL,5439600.00000000
20110908,AGN,2347800.00000000
20110908,AIG,5804300.00000000
20110908,AIV,1407800.00000000
20110908,AIZ,1483300.00000000
20110908,AJG,686100.00000000
20110908,AKAM,3863286.00000000
20110908,AKS,7009900.00000000
20110908,ALB,665600.00000000
20110908,ALGN,287367.00000000
20110908,ALK,272400.00000000
20110908,ALL,4120700.00000000
20110908,ALXN,1338180.00000000
20110908,AMAT,17141076.00000000
20110908,AMCC,399146.00000000
20110908,AMD,32018900.00000000
20110908,AME,1149800.00000000
20110908,AMG,690700.00000000
20110908,AMGN,4680151.00000000
20110908,AMP,1869800.00000000
20110908,AMR,4246000.00000000
20110908,AMSG,114116.00000000
20110908,AMT,3774500.00000000
20110908,AMZN,4648586.00000000
20110908,AN,591500.00000000
20110908,ANF,1972500.00000000
20110908,ANSS,744068.00000000
20110908,AON,1820200.00000000
20110908,AOS,298000.00000000
20110908,APA,3311700.00000000
20110908,APC,2847100.00000000
20110908,APD,1813000.00000000
20110908,APH,1120900.00000000
20110908,APOL,1357478.00000000
20110908,ARE,277200.00000000
20110908,ARG,725200.00000000
20110908,ASH,744800.00000000
20110908,ATI,1724200.00000000
20110908,ATVI,5661878.00000000
20110908,AVB,851200.00000000
20110908,AVGO,1973077.00000000
20110908,AVP,2216100.00000000
20110908,AVY,655600.00000000
20110908,AWK,1020100.00000000
20110908,AXP,7798100.00000000
20110908,AYI,236900.00000000
20110908,AZO,357000.00000000
20110908,BA,6870400.00000000
20110908,BAC,204593500.00000000
20110908,BAX,3917800.00000000
20110908,BBBY,2604466.00000000
20110908,BBT,7408500.00000000
20110908,BBY,4788200.00000000
20110908,BC,1238600.00000000
20110908,BCR,871000.00000000
20110908,BDX,1523900.00000000
20110908,BEN,1157300.00000000
20110908,BGG,514400.00000000
20110908,BH,4600.00000000
20110908,BHI,4003900.00000000
20110908,BIG,830100.00000000
20110908,BIIB,2361099.00000000
20110908,BK,13642800.00000000
20110908,BLK,909800.00000000
20110908,BLL,2436300.00000000
20110908,BMC,3076389.00000000
20110908,BMS,1094000.00000000
20110908,BMY,12042200.00000000
20110908,BR,533700.00000000
20110908,BRCM,8005917.00000000
20110908,BSX,14203700.00000000
20110908,BTU,5937100.00000000
20110908,BVSN,11134.00000000
20110908,BWA,1054000.00000000
20110908,BXP,1213100.00000000
20110908,C,38061700.00000000
20110908,CA,3263468.00000000
20110908,CAG,3163200.00000000
20110908,CAH,2745900.00000000
20110908,CAM,3307800.00000000
20110908,CAR,1300204.00000000
20110908,CAT,9947700.00000000
20110908,CB,2621300.00000000
20110908,CBE,1959800.00000000
20110908,CBG,7188700.00000000
20110908,CBOE,1001874.00000000
20110908,CBS,7099100.00000000
20110908,CCI,1253400.00000000
20110908,CCL,7357100.00000000
20110908,CDNS,2566872.00000000
20110908,CE,1845300.00000000
20110908,CEG,1479800.00000000
20110908,CELG,4221184.00000000
20110908,CEPH,3439947.00000000
20110908,CERN,1071601.00000000
20110908,CF,2082100.00000000
20110908,CFN,1132000.00000000
20110908,CHD,776000.00000000
20110908,CHK,15477900.00000000
20110908,CHRW,1240538.00000000
20110908,CHTR,447056.00000000
20110908,CI,2816400.00000000
20110908,CIEN,6050394.00000000
20110908,CIK,113400.00000000
20110908,CINF,2971439.00000000
20110908,CIT,1103100.00000000
20110908,CL,3641000.00000000
20110908,CLF,2972000.00000000
20110908,CLX,1300000.00000000
20110908,CMA,4540200.00000000
20110908,CMCSA,22138933.00000000
20110908,CME,579665.00000000
20110908,CMG,761600.00000000
20110908,CMI,3875100.00000000
20110908,CMS,1762800.00000000
20110908,CMT,11100.00000000
20110908,CNC,544500.00000000
20110908,CNO,1987300.00000000
20110908,CNP,5641700.00000000
20110908,CNX,4441700.00000000
20110908,COF,5106000.00000000
20110908,COG,2438600.00000000
20110908,COH,2938700.00000000
20110908,COL,2404800.00000000
20110908,COO,472800.00000000
20110908,COP,10465000.00000000
20110908,COST,2490668.00000000
20110908,COV,5690800.00000000
20110908,CPB,2118900.00000000
20110908,CPN,2621700.00000000
20110908,CPRT,356579.00000000
20110908,CR,154700.00000000
20110908,CRM,2192300.00000000
20110908,CSC,2133700.00000000
20110908,CSCO,103927088.00000000
20110908,CSX,10872000.00000000
20110908,CTAS,965961.00000000
20110908,CTB,640900.00000000
20110908,CTL,5658300.00000000
20110908,CTSH,3961967.00000000
20110908,CTXS,3082148.00000000
20110908,CVG,596200.00000000
20110908,CVH,1224200.00000000
20110908,CVS,8618700.00000000
20110908,CVX,9605600.00000000
20110908,CXO,561700.00000000
20110908,D,3115000.00000000
20110908,DAL,5642300.00000000
20110908,DAN,2636200.00000000
20110908,DD,8660100.00000000
20110908,DDR,2178100.00000000
20110908,DDS,1135600.00000000
20110908,DE,5215900.00000000
20110908,DELL,14604580.00000000
20110908,DF,2838700.00000000
20110908,DFS,6582700.00000000
20110908,DG,4622000.00000000
20110908,DGX,1369000.00000000
20110908,DHI,5858100.00000000
20110908,DHR,4519900.00000000
20110908,DIS,10674400.00000000
20110908,DISCA,1979206.00000000
20110908,DISH,2185796.00000000
20110908,DLR,1244000.00000000
20110908,DLTR,1430820.00000000
20110908,DLX,366500.00000000
20110908,DNB,588300.00000000
20110908,DNR,3999600.00000000
20110908,DO,1654800.00000000
20110908,DOV,3585600.00000000
20110908,DPS,2223300.00000000
20110908,DRE,2385600.00000000
20110908,DRI,3322800.00000000
20110908,DTE,1784800.00000000
20110908,DUK,8176800.00000000
20110908,DV,979600.00000000
20110908,DVA,862300.00000000
20110908,DVN,3480300.00000000
20110908,DYN,2890600.00000000
20110908,EBAY,14184716.00000000
20110908,EBIX,439161.00000000
20110908,ECL,2418100.00000000
20110908,ED,4007100.00000000
20110908,EFX,704900.00000000
20110908,EIX,1180200.00000000
20110908,EL,997900.00000000
20110908,EMC,23271500.00000000
20110908,EMN,1233900.00000000
20110908,EMR,6815200.00000000
20110908,ENDP,939408.00000000
20110908,EOG,2427200.00000000
20110908,EP,6047200.00000000
20110908,EQIX,637057.00000000
20110908,EQR,2101600.00000000
20110908,EQT,1851900.00000000
20110908,ERTS,9395505.00000000
20110908,ES,1215100.00000000
20110908,ESRX,5024584.00000000
20110908,ESS,322900.00000000
20110908,ESV,4171800.00000000
20110908,ETFC,5197803.00000000
20110908,ETN,7063100.00000000
20110908,ETR,1186000.00000000
20110908,EW,755900.00000000
20110908,EXC,4461700.00000000
20110908,EXPD,1752629.00000000
20110908,EXPE,3507881.00000000
20110908,EXR,576600.00000000
20110908,F,45105400.00000000
20110908,FAST,1567376.00000000
20110908,FCX,13767800.00000000
20110908,FDO,1575300.00000000
20110908,FDX,2543800.00000000
20110908,FE,2297300.00000000
20110908,FFIV,2281246.00000000
20110908,FHN,2795100.00000000
20110908,FII,1179200.00000000
20110908,FIS,1376100.00000000
20110908,FISV,1011713.00000000
20110908,FITB,13102407.00000000
20110908,FL,2743000.00000000
20110908,FLIR,1032731.00000000
20110908,FLR,1906300.00000000
20110908,FLS,640400.00000000
20110908,FLT,86900.00000000
20110908,FMC,508700.00000000
20110908,FO,663000.00000000
20110908,FOH,4400.00000000
20110908,FOSL,1406071.00000000
20110908,FRC,232400.00000000
20110908,FRT,452300.00000000
20110908,FRX,3519500.00000000
20110908,FSLR,2464283.00000000
20110908,FTI,2384400.00000000
20110908,FTNT,2235301.00000000
20110908,FTR,12050700.00000000
20110908,GCI,5839800.00000000
20110908,GD,2277700.00000000
20110908,GE,117920700.00000000
20110908,GFI,5208000.00000000
20110908,GGP,3323000.00000000
20110908,GILD,5516869.00000000
20110908,GIS,4235200.00000000
20110908,GLBC,282076.00000000
20110908,GLW,22378800.00000000
20110908,GM,11786400.00000000
20110908,GME,2352600.00000000
20110908,GNW,8422000.00000000
20110908,GOLD,1021536.00000000
20110908,GOOG,2551752.00000000
20110908,GPC,1897500.00000000
20110908,GPN,494100.00000000
20110908,GPS,9766800.00000000
20110908,GR,1021900.00000000
20110908,GRMN,1093749.00000000
20110908,GS,6513700.00000000
20110908,GT,6094000.00000000
