date,ticker,adv30Days
20050427,FCX,2817006.66666667
20050427,ADBE,4559441.20000000
20050427,GIS,1674436.66666667
20050427,PPL,669993.33333333
20050427,DO,1972843.33333333
20050427,IFF,399110.00000000
20050427,CAT,3169490.00000000
20050427,FD,2507690.00000000
20050427,PCAR,1014790.30000000
20050427,BMC,1757323.33333333
20050427,COF,2234603.33333333
20050427,TSN,1114886.66666667
20050427,SNPS,994889.96666667
20050427,MOS,919780.00000000
20050427,SBUX,4236038.13333333
20050427,GTW,3301583.33333333
20050427,PNC,1391316.66666667
20050427,DD,3880783.33333333
20050427,GLW,8822090.00000000
20050427,PCL,653556.66666667
20050427,MYL,1531136.66666667
20050427,FRX,3522773.33333333
20050427,MAC,261946.66666667
20050427,XTO,3674050.00000000
20050427,MCO,640713.33333333
20050427,NYT,976460.00000000
20050427,ACAS,910135.10000000
20050427,KO,6703170.00000000
20050427,PEP,4156873.33333333
20050427,T,4741476.66666667
20050427,RJF,456790.00000000
20050427,RAI,841306.66666667
20050427,LEN,2448716.66666667
20050427,PFG,998743.33333333
20050427,SUNW,37279543.40000000
20050427,GLBC,227493.96666667
20050427,DLTR,2009791.30000000
20050427,AAP,591830.00000000
20050427,TYC,8633286.66666667
20050427,CE,560310.00000000
20050427,VRTX,547471.50000000
20050427,ALXN,287540.76666667
20050427,R,574363.33333333
20050427,IDXX,114118.10000000
20050427,MTD,267286.66666667
20050427,AFL,1760363.33333333
20050427,ZION,572835.43333333
20050427,JBHT,1343811.93333333
20050427,WYE,5320260.00000000
20050427,PBCT,188039.76666667
20050427,SZ,45920.00000000
20050427,NOC,1627600.00000000
20050427,SSP,502686.66666667
20050427,IDNX,1289815.43333333
20050427,BLS,5771270.00000000
20050427,TIF,1317640.00000000
20050427,EP,6539713.33333333
20050427,CAG,1733383.33333333
20050427,CVX,9547086.66666667
20050427,EMC,13058670.00000000
20050427,NTRS,1332712.53333333
20050427,EBAY,25166531.43333333
20050427,JCI,1114243.33333333
20050427,BBBY,3336374.73333333
20050427,ADP,2052920.00000000
20050427,ATVI,2503295.83333333
20050427,CPN,11777210.00000000
20050427,BXP,468613.33333333
20050427,NVDA,4483469.00000000
20050427,CPB,1549636.66666667
20050427,FO,800720.00000000
20050427,NXTL,10653794.46666667
20050427,JBL,2145126.66666667
20050427,CINF,508458.43333333
20050427,WFMI,718411.10000000
20050427,AVY,664446.66666667
20050427,CIT,1635430.00000000
20050427,VFC,446540.00000000
20050427,DNR,640980.00000000
20050427,IP,2698626.66666667
20050427,MHP,983906.66666667
20050427,RE,405293.33333333
20050427,COP,4342680.00000000
20050427,CZN,1876213.33333333
20050427,GOLD,309398.73333333
20050427,CME,705860.00000000
20050427,ASN,759753.33333333
20050427,STR,512116.66666667
20050427,MON,2018243.33333333
20050427,DUK,3473426.66666667
20050427,TIE,171873.33333333
20050427,EW,444856.66666667
20050427,FRC,99243.33333333
20050427,LB,54806.66666667
20050427,SCH,5459640.00000000
20050427,ODP,3588296.66666667
20050427,KSE,617216.66666667
20050427,RFMD,3981461.23333333
20050427,VRSN,4504373.60000000
20050427,F,15832140.00000000
20050427,BLI,562716.66666667
20050427,FOSL,349716.76666667
20050427,XOM,20503930.00000000
20050427,DVN,3574243.33333333
20050427,ITI,61680.00000000
20050427,AYE,1340506.66666667
20050427,INTU,1614027.36666667
20050427,PDG,2252990.00000000
20050427,MCK,2400656.66666667
20050427,FRT,199243.33333333
20050427,DAL,2814130.00000000
20050427,ANSS,204175.40000000
20050427,UCL,4492246.66666667
20050427,UPS,3576733.33333333
20050427,NKE,1764160.00000000
20050427,LVLT,4855178.16666667
20050427,SWY,3103776.66666667
20050427,GNW,2284073.33333333
20050427,DRI,1780963.33333333
20050427,WXH,95353.33333333
20050427,GPS,5585713.33333333
20050427,UDR,585010.00000000
20050427,COH,2186823.33333333
20050427,EBIX,7299.43333333
20050427,PNW,409140.00000000
20050427,GOOG,9456198.60000000
20050427,IT,305853.33333333
20050427,STT,1952636.66666667
20050427,ECL,909673.33333333
20050427,LXK,1659286.66666667
20050427,EXC,2463923.33333333
20050427,ATI,1987346.66666667
20050427,AKS,3790820.00000000
20050427,TMK,540870.00000000
20050427,DG,1965093.33333333
20050427,COO,473193.33333333
20050427,STX,3929240.00000000
20050427,BK,3027223.33333333
20050427,GPN,340380.00000000
20050427,IR,1508970.00000000
20050427,GPC,538350.00000000
20050427,YUM,1722930.00000000
20050427,CZR,1878110.00000000
20050427,POM,695823.33333333
20050427,SHW,868496.66666667
20050427,PH,1205770.00000000
20050427,RF,1120143.33333333
20050427,SGP,6412736.66666667
20050427,MRO,2606766.66666667
20050427,EXR,111070.00000000
20050427,KSS,2596046.66666667
20050427,ITG,349733.33333333
20050427,BBT,1648333.33333333
20050427,V,265656.66666667
20050427,SYMC,15019516.96666667
20050427,AME,345010.00000000
20050427,PEG,925100.00000000
20050427,MCIP,14118467.23333333
20050427,MHS,2468010.00000000
20050427,BIIB,7161873.30000000
20050427,THC,2966866.66666667
20050427,CDN,1644920.00000000
20050427,ADM,4062013.33333333
20050427,TSCO,423029.83333333
20050427,L,6278110.00000000
20050427,PGR,820093.33333333
20050427,NU,406556.66666667
20050427,IPG,3260470.00000000
20050427,STJ,2369470.00000000
20050427,TAP,775130.00000000
20050427,GR,925746.66666667
20050427,RCL,2085583.33333333
20050427,WOR,689183.33333333
20050427,DFS,38526.66666667
20050427,MAA,64030.00000000
20050427,VNO,591660.00000000
20050427,BLL,698123.33333333
20050427,ETR,990960.00000000
20050427,GS,4715686.66666667
20050427,IMS,10050.00000000
20050427,LUV,4628986.66666667
20050427,ITW,1277996.66666667
20050427,AVB,360323.33333333
20050427,SIAL,443671.13333333
20050427,ABC,1767643.33333333
20050427,URBN,1105684.96666667
20050427,PPG,1028143.33333333
20050427,ED,1081130.00000000
20050427,CFS,20176.66666667
20050427,RHI,1269726.66666667
20050427,AKAM,1924753.00000000
20050427,ARE,150650.00000000
20050427,UIS,1728916.66666667
20050427,VLO,8367310.00000000
20050427,CCL,3902800.00000000
20050427,GT,3303103.33333333
20050427,NI,969833.33333333
20050427,AEE,718040.00000000
20050427,STA,2405056.66666667
20050427,ADI,2793030.00000000
20050427,SIG,12316.66666667
20050427,IKN,410590.00000000
20050427,BC,1036576.66666667
20050427,STI,1071573.33333333
20050427,AOS,177126.66666667
20050427,LEG,629396.66666667
20050427,AYI,290550.00000000
20050427,ILMN,282326.76666667
20050427,DTE,680200.00000000
20050427,DGX,526596.66666667
20050427,KR,3131156.66666667
20050427,VAR,1065000.00000000
20050427,CMCSA,9669656.36666667
20050427,GM,17229796.66666667
20050427,WSH,1082683.33333333
20050427,RBK,584670.00000000
20050427,RIG,4508703.33333333
20050427,TLAB,5210198.36666667
20050427,MHK,525856.66666667
20050427,ALB,251386.66666667
20050427,GRMN,738331.06666667
20050427,MU,6218850.00000000
20050427,USB,5175400.00000000
20050427,C,17566223.33333333
20050427,NBL,839910.00000000
20050427,MXM,2936.66666667
20050427,COST,4112514.90000000
20050427,INTC,61336908.70000000
20050427,MTW,218023.33333333
20050427,DLX,284450.00000000
20050427,PG,6790943.33333333
20050427,NBR,2211056.66666667
20050427,LDG,447760.00000000
20050427,KRI,447636.66666667
20050427,STZ,828190.00000000
20050427,WFT,1999673.33333333
20050427,BLK,99936.66666667
20050427,MLM,233970.00000000
20050427,BBY,3894963.33333333
20050427,RDC,2195116.66666667
20050427,INCY,708004.06666667
20050427,CB,1362943.33333333
20050427,CIEN,8637796.00000000
20050427,AES,2633866.66666667
20050427,AA,5598533.33333333
20050427,SCG,322570.00000000
20050427,PCG,2361670.00000000
20050427,LEE,91536.66666667
20050427,SNA,433013.33333333
20050427,FAST,850641.30000000
20050427,KRB,8413166.66666667
20050427,VMC,430556.66666667
20050427,MCHP,1848128.50000000
20050427,RHAT,4605990.03333333
20050427,ETS,2041830.00000000
20050427,NUE,3897480.00000000
20050427,INFO,101127.13333333
20050427,COG,453223.33333333
20050427,PHM,1845150.00000000
20050427,GME,837383.33333333
