date,ticker,adv30Days
20161031,SRE,1125144.30000000
20161031,THC,2650953.70000000
20161031,MKC,774458.90000000
20161031,GGP,4200557.16666667
20161031,TXN,4646118.80000000
20161031,CNO,1736492.80000000
20161031,CAG,3320188.13333333
20161031,CINF,529528.66666667
20161031,CRM,10113045.76666667
20161031,HIG,2698045.86666667
20161031,KSU,1378888.43333333
20161031,MS,10609610.03333333
20161031,FRC,860791.66666667
20161031,EQIX,519272.10000000
20161031,FDC,4116003.63333333
20161031,NBL,3094997.80000000
20161031,GPN,1051636.80000000
20161031,FCX,27727580.66666667
20161031,MSCI,576481.80000000
20161031,CSCO,18245504.63333333
20161031,GFI,5183072.56666667
20161031,HRL,2114435.70000000
20161031,BSX,8778920.00000000
20161031,AVY,688676.80000000
20161031,PCG,2425965.36666667
20161031,EQR,2635863.73333333
20161031,ROK,1080115.76666667
20161031,OXY,4777792.10000000
20161031,PHM,4652075.50000000
20161031,CSRA,819842.56666667
20161031,BWA,2667571.83333333
20161031,PRU,2530625.66666667
20161031,SWKS,2361870.36666667
20161031,TSN,3138593.00000000
20161031,PVH,816290.23333333
20161031,CHD,1611784.70000000
20161031,SWN,15534208.83333333
20161031,REG,482861.53333333
20161031,GHC,32066.80000000
20161031,CMA,2021621.66666667
20161031,PNW,742561.30000000
20161031,AES,5538035.80000000
20161031,CCE,1709150.76666667
20161031,DLR,1686705.06666667
20161031,WM,2086598.30000000
20161031,EBIX,188549.56666667
20161031,ALK,1235905.46666667
20161031,GM,11656522.96666667
20161031,AVGO,2194031.30000000
20161031,APOL,409984.86666667
20161031,NGVT,256084.76666667
20161031,TSCO,1920667.66666667
20161031,KO,12485662.96666667
20161031,PLD,2310483.76666667
20161031,COL,1260018.70000000
20161031,APH,1502446.93333333
20161031,VIAV,1159984.30000000
20161031,IAC,497698.03333333
20161031,SNV,988294.33333333
20161031,GOOGL,1609668.73333333
20161031,BCR,500541.83333333
20161031,QCOM,11369067.23333333
20161031,ECL,790792.56666667
20161031,MWW,875608.13333333
20161031,HCA,2751133.10000000
