date,ticker,volume
20050805,A,1390600.00000000
20050805,AA,3478200.00000000
20050805,AAP,324900.00000000
20050805,AAPL,8687194.00000000
20050805,ABC,774000.00000000
20050805,ABMD,119847.00000000
20050805,ABT,2762800.00000000
20050805,ACAS,1171425.00000000
20050805,ACE,547500.00000000
20050805,ACF,1175000.00000000
20050805,ACN,2857800.00000000
20050805,ACS,3202700.00000000
20050805,ADBE,8464191.00000000
20050805,ADCT,1248913.00000000
20050805,ADI,3365900.00000000
20050805,ADM,3193700.00000000
20050805,ADP,1059700.00000000
20050805,ADPT,1790679.00000000
20050805,ADS,624000.00000000
20050805,ADSK,2617439.00000000
20050805,AEE,708900.00000000
20050805,AEP,1734100.00000000
20050805,AES,2480200.00000000
20050805,AET,2580800.00000000
20050805,AFL,1243800.00000000
20050805,AGN,615100.00000000
20050805,AHC,1224200.00000000
20050805,AIG,6863500.00000000
20050805,AIH,32200.00000000
20050805,AIV,1121500.00000000
20050805,AIZ,276700.00000000
20050805,AJG,290600.00000000
20050805,AKAM,1078168.00000000
20050805,AKS,3118900.00000000
20050805,ALB,151800.00000000
20050805,ALGN,486103.00000000
20050805,ALK,262900.00000000
20050805,ALL,2573600.00000000
20050805,ALXN,395275.00000000
20050805,AMAT,16793549.00000000
20050805,AMB,612000.00000000
20050805,AMCC,2161243.00000000
20050805,AMD,3583000.00000000
20050805,AME,134700.00000000
20050805,AMG,287600.00000000
20050805,AMGN,6181192.00000000
20050805,AMR,2448900.00000000
20050805,AMSG,384299.00000000
20050805,AMT,1626600.00000000
20050805,AMZN,4963066.00000000
20050805,AN,1339200.00000000
20050805,ANDW,1130743.00000000
20050805,ANF,3627500.00000000
20050805,ANSS,140400.00000000
20050805,AOC,1524800.00000000
20050805,AOS,59100.00000000
20050805,APA,1830300.00000000
20050805,APC,1893300.00000000
20050805,APD,594200.00000000
20050805,APH,413700.00000000
20050805,APOL,1251380.00000000
20050805,ARE,214900.00000000
20050805,ARG,372400.00000000
20050805,ASH,373400.00000000
20050805,ASN,1672100.00000000
20050805,ATI,1629200.00000000
20050805,ATVI,2830486.00000000
20050805,AVB,1147800.00000000
20050805,AVP,3465300.00000000
