date,ticker,adv30Days
20070917,BGG,840976.66666667
20070917,HANS,1735137.53333333
20070917,PEG,1467069.56666667
20070917,SWN,2491912.03333333
20070917,ADPT,1142559.66666667
20070917,LNC,2319996.16666667
20070917,WHR,969728.00000000
20070917,PCG,2494094.30000000
20070917,VAR,821062.26666667
20070917,TAP,920124.90000000
20070917,WWY,1430310.26666667
20070917,UIS,2805340.90000000
20070917,GRMN,3509822.63333333
20070917,DFS,3770332.16666667
20070917,KO,9760868.26666667
20070917,MAC,761706.66666667
20070917,X,4045456.36666667
20070917,SYMC,15367468.73333333
20070917,CSX,7786080.36666667
20070917,MBI,4406297.53333333
20070917,T,22014721.66666667
20070917,BDK,1193503.23333333
20070917,UNH,7659526.43333333
20070917,PDCO,1063241.53333333
20070917,ITW,2431577.00000000
20070917,TWX,31903960.33333333
20070917,LTR,2802690.13333333
20070917,HRB,3358562.50000000
20070917,EQT,1111906.66666667
20070917,PVH,1152506.70000000
20070917,ADSK,2652255.16666667
20070917,PBG,1468275.16666667
20070917,HCP,1795772.23333333
20070917,URI,1376255.60000000
20070917,RHI,1202503.36666667
20070917,HP,1359379.10000000
20070917,GM,16486920.73333333
20070917,WPO,23946.66666667
20070917,C,40322012.66666666
20070917,MAT,4746450.50000000
20070917,IKN,794749.93333333
20070917,HMA,3975025.56666667
20070917,OI,1404970.03333333
20070917,AA,16015953.66666667
20070917,KEYS,239225.23333333
20070917,AIG,13545699.96666667
20070917,OMX,1207860.00000000
20070917,EL,1743161.53333333
20070917,SLR,7741595.93333333
20070917,NBR,5935606.20000000
20070917,INTC,65082895.06666667
20070917,WMT,23519597.33333333
20070917,MAS,3452899.76666667
20070917,O,947173.33333333
20070917,VRSN,5519352.30000000
20070917,SIVB,706538.96666667
20070917,NFLX,1000513.03333333
20070917,WOR,1133971.66666667
20070917,HAL,16537395.86666667
20070917,WMI,3022747.16666667
20070917,PEP,5903026.93333333
20070917,SHW,1195924.80000000
20070917,ETN,1312586.83333333
20070917,HPQ,16808734.70000000
20070917,S,18632110.63333333
20070917,ALL,4020459.30000000
20070917,SCHW,9500856.20000000
20070917,SEE,1454596.26666667
20070917,MOT,22964554.33333333
20070917,ABMD,329881.73333333
20070917,COP,11372798.60000000
20070917,HUM,1743286.80000000
20070917,MHK,615706.46666667
20070917,DV,589256.66666667
20070917,JNJ,13023369.86666667
20070917,ODP,6711162.60000000
20070917,SNA,673628.60000000
20070917,GENZ,2561786.06666667
20070917,WAT,701020.93333333
20070917,PBI,1258400.43333333
20070917,NX,641543.33333333
20070917,AXP,9304596.93333333
20070917,CPRT,287344.13333333
20070917,DDR,1302063.13333333
20070917,PCAR,1625166.03333333
20070917,SVU,2131278.53333333
20070917,AET,3439154.63333333
20070917,LRCX,2334875.56666667
20070917,INTU,3703360.23333333
20070917,MNST,2427159.46666667
20070917,GPC,890346.66666667
20070917,LOW,11333271.80000000
20070917,TEX,1743798.46666667
20070917,ZMH,1399636.83333333
20070917,HBAN,3694005.96666667
20070917,HST,4488809.63333333
20070917,HRL,496606.66666667
20070917,LEN,4975781.16666667
20070917,MO,12117757.63333333
20070917,CMCSA,20997950.53333334
20070917,PNW,950346.50000000
20070917,CSCO,59548241.06666667
20070917,SLG,840600.00000000
20070917,ROST,2356404.60000000
20070917,KR,6200991.13333333
20070917,SII,3023637.16666667
20070917,JEF,1397357.06666667
20070917,TNB,826789.96666667
20070917,BR,1088278.40000000
20070917,MWP,57170.00000000
20070917,ESV,2898273.70000000
20070917,PKI,907275.30000000
20070917,KEY,3172788.93333333
20070917,REGN,890899.43333333
20070917,STT,6527227.00000000
20070917,NAVI,167243.56666667
20070917,PETM,1443372.06666667
20070917,LUV,6655669.60000000
20070917,DHI,7715016.03333333
20070917,CHK,8208466.23333333
20070917,EMC,44506788.66666666
20070917,WIN,3017931.56666667
20070917,CHRW,1140703.10000000
20070917,HON,4777347.10000000
20070917,WYN,1554673.93333333
20070917,PNR,758975.66666667
20070917,CVG,2386583.76666667
20070917,JWN,3994780.23333333
20070917,STZ,1767150.96666667
20070917,MLM,1060183.33333333
20070917,EQR,2551335.80000000
20070917,MON,3851537.86666667
20070917,SBAC,1523593.26666667
20070917,SNPS,1632049.43333333
20070917,AMCC,5859713.06666667
20070917,UDR,1541920.06666667
20070917,BMC,2313129.40000000
20070917,GS,14626824.76666667
20070917,LEE,500426.66666667
20070917,GOLD,592004.36666667
20070917,BAC,30914147.00000000
20070917,CHD,537890.00000000
20070917,UNM,2402963.80000000
20070917,AMSG,237962.83333333
20070917,JAVA,
20070917,CHP,197273.33333333
20070917,FLIR,783884.13333333
20070917,MTB,741704.06666667
20070917,MOLX,1006555.53333333
20070917,BMS,848338.63333333
20070917,TXT,1439925.33333333
20070917,UHS,507683.33333333
20070917,FLS,572646.53333333
20070917,AN,2773511.26666667
20070917,ANDW,3522391.03333333
20070917,PLMD,1104056.76666667
20070917,ACF,3463389.63333333
20070917,SNSTA,3633.33333333
20070917,FE,2824863.70000000
20070917,JBHT,1608652.93333333
20070917,BDX,1507437.73333333
20070917,FDC,13002647.56666667
20070917,ESRX,2422574.00000000
20070917,CDNS,3072866.46666667
20070917,AZO,877170.00000000
20070917,TIN,1989959.36666667
20070917,MSFT,48527965.80000000
20070917,WFC,21042501.33333333
20070917,COF,5161378.46666667
20070917,JNS,3022431.20000000
20070917,SWK,512558.93333333
20070917,ALB,975583.26666667
20070917,TWC,1363990.83333333
20070917,DISCA,1960175.40000000
20070917,OXY,5870403.06666667
20070917,COV,2507250.40000000
20070917,EMR,3230290.93333333
20070917,HLS,711191.06666667
20070917,GILD,6960223.26666667
20070917,AOS,310496.66666667
20070917,LLY,5443527.00000000
20070917,ITT,1177390.00000000
20070917,TMK,552660.00000000
20070917,MHP,3999952.40000000
20070917,CR,299886.66666667
20070917,DTE,1232153.93333333
20070917,WMB,5535529.76666667
20070917,ESS,278070.00000000
20070917,WR,998039.70000000
20070917,JCI,1198040.96666667
20070917,AMZN,7018265.70000000
20070917,JKHY,757917.00000000
20070917,EW,436880.00000000
20070917,UN,2154640.73333333
20070917,LNX,71796.66666667
20070917,TSS,328603.13333333
20070917,FDX,1900711.60000000
20070917,CF,1483555.16666667
20070917,DVN,3357764.16666667
20070917,DAL,2639442.90000000
20070917,CVH,1245590.63333333
20070917,FRC,328940.00000000
20070917,IACI,3269693.30000000
20070917,DYN,8136980.03333333
20070917,DOV,1363460.53333333
20070917,COG,904213.96666667
20070917,TIF,3094611.80000000
20070917,CMT,15636.66666667
20070917,PRGO,1130808.46666667
20070917,BCR,700838.50000000
20070917,MCK,2312989.16666667
20070917,CA,3083350.03333333
20070917,TE,1824631.80000000
20070917,BLL,1291114.13333333
20070917,CFS,10920.00000000
20070917,HSP,1280940.40000000
20070917,RHT,2268122.73333333
20070917,FO,1027619.10000000
20070917,R,914361.16666667
20070917,GGP,2552123.33333333
20070917,PTC,28603.33333333
20070917,NE,3695778.50000000
20070917,DJ,963980.16666667
20070917,F,41229744.66666666
20070917,NVT,1584587.73333333
20070917,OMC,2043389.20000000
20070917,EXR,520726.66666667
20070917,MSI,19166.66666667
20070917,BBBY,3184161.60000000
20070917,AES,6222111.13333333
20070917,ETFC,16014025.76666667
20070917,MWV,1278946.63333333
20070917,MOS,2332951.03333333
20070917,POM,1225765.60000000
20070917,AIZ,1422900.36666667
20070917,SBUX,9510535.23333333
20070917,NKE,3288790.53333333
20070917,UPS,4639021.73333333
20070917,NRG,3705957.80000000
20070917,GLW,15185792.03333333
20070917,PHM,5545663.20000000
20070917,PBCT,3829926.66666667
20070917,LXK,2310384.66666667
20070917,APD,1482501.33333333
20070917,K,1967260.96666667
20070917,NCC,7473324.80000000
20070917,JOYG,1999700.00000000
20070917,TSN,2913662.60000000
20070917,TGT,8554495.53333333
20070917,CTB,1449229.90000000
20070917,MAR,2384000.83333333
20070917,CPB,2148464.43333333
20070917,PAYX,3713164.06666667
20070917,CMG,504364.16666667
20070917,COH,5630092.70000000
20070917,EQIX,770105.16666667
20070917,SANM,6173982.43333333
20070917,WPI,1206239.13333333
20070917,KBH,4704998.70000000
20070917,LEG,1465759.00000000
20070917,FFIV,1978032.76666667
20070917,WDC,3850810.90000000
20070917,GIS,2466980.73333333
20070917,HSIC,603199.06666667
20070917,SPLS,6744734.20000000
20070917,TSO,3720201.20000000
20070917,REG,563186.66666667
20070917,FITB,4374206.63333333
20070917,TTWO,2337248.43333333
20070917,VLO,9579676.60000000
20070917,QLGC,3785488.73333333
20070917,BA,5852746.73333333
20070917,RF,4183230.30000000
20070917,CTXS,2743041.30000000
20070917,MMM,3754505.76666667
20070917,BIG,2692035.63333333
20070917,JNPR,10646541.33333333
20070917,VZ,11640581.76666667
20070917,ITG,660723.33333333
20070917,FMC,305353.33333333
20070917,IT,840582.70000000
20070917,XEL,2857421.00000000
20070917,MAA,271930.00000000
20070917,DISH,2171458.93333333
20070917,PCS,1964667.60000000
20070917,A,2788033.03333333
20070917,DVA,814856.50000000
20070917,WINN,927443.66666667
20070917,CAM,1975931.96666667
20070917,PIR,1455703.50000000
20070917,CIK,123903.43333333
20070917,SRE,2096897.93333333
20070917,CBS,5473218.06666667
20070917,FOSL,859938.96666667
20070917,GTW,12248666.43333333
20070917,AYI,603100.00000000
20070917,WYE,8564990.83333333
20070917,ALK,722036.66666667
20070917,CINF,802759.60000000
20070917,IPG,5050858.23333333
20070917,XLNX,5270208.46666667
20070917,AW,4306451.70000000
20070917,CRM,1880829.70000000
20070917,CBE,1350550.23333333
20070917,TCX,191716.66666667
20070917,CME,819442.50000000
20070917,ED,2402010.16666667
20070917,NYT,1250569.73333333
20070917,CMS,2485120.86666667
20070917,PSA,1081263.93333333
20070917,CNP,2700608.83333333
20070917,MYL,4657685.36666667
20070917,IPGP,125959.23333333
20070917,IVZ,855453.30000000
20070917,ADP,2907454.86666667
20070917,HOT,3025115.73333333
20070917,ROK,1373892.30000000
20070917,BTU,5533534.26666667
20070917,RSG,1259052.40000000
20070917,APOL,1905372.23333333
20070917,AEP,2530503.66666667
20070917,ICE,2152487.23333333
20070917,LPX,1669946.33333333
20070917,DO,2464778.93333333
20070917,PMCS,6094540.50000000
20070917,STJ,2357132.13333333
20070917,ILMN,1086265.70000000
20070917,LDG,415350.00000000
20070917,NBL,1232469.33333333
20070917,DLR,738270.00000000
20070917,HD,33013247.33333333
20070917,FL,1734372.76666667
20070917,PXD,1391599.80000000
20070917,NUE,6468184.30000000
20070917,FRX,4566462.90000000
