date,ticker,volume
20101217,A,6694300.00000000
20101217,AA,21477100.00000000
20101217,AAP,1489400.00000000
20101217,AAPL,14301471.00000000
20101217,ABC,3876100.00000000
20101217,ABMD,671109.00000000
20101217,ABT,10363900.00000000
20101217,ACAS,2797581.00000000
20101217,ACE,2623700.00000000
20101217,ACN,18135600.00000000
20101217,ADBE,11795125.00000000
20101217,ADI,2895500.00000000
20101217,ADM,6356000.00000000
20101217,ADP,4298282.00000000
20101217,ADS,635000.00000000
20101217,ADSK,3301988.00000000
20101217,AEE,1975400.00000000
20101217,AEP,3771500.00000000
20101217,AES,8938600.00000000
20101217,AET,6693700.00000000
20101217,AFL,5186700.00000000
20101217,AGN,1995900.00000000
20101217,AIG,4470200.00000000
20101217,AIV,1698100.00000000
20101217,AIZ,1251800.00000000
20101217,AJG,1367400.00000000
20101217,AKAM,6814358.00000000
20101217,AKS,18917400.00000000
20101217,ALB,1165500.00000000
20101217,ALGN,1677529.00000000
20101217,ALK,778700.00000000
20101217,ALL,4418600.00000000
20101217,ALXN,2714133.00000000
20101217,AMAT,19744387.00000000
20101217,AMB,2343500.00000000
20101217,AMCC,1345645.00000000
20101217,AMD,26008000.00000000
20101217,AME,1655500.00000000
20101217,AMG,822300.00000000
20101217,AMGN,21832692.00000000
20101217,AMP,2606500.00000000
20101217,AMR,5354900.00000000
20101217,AMSG,438405.00000000
20101217,AMT,3099200.00000000
20101217,AMZN,4682929.00000000
20101217,AN,1522600.00000000
20101217,ANF,3257900.00000000
20101217,ANSS,692648.00000000
20101217,AON,3255400.00000000
20101217,AOS,1130300.00000000
20101217,APA,2730300.00000000
20101217,APC,5070900.00000000
20101217,APD,1227400.00000000
20101217,APH,853700.00000000
20101217,APOL,3111269.00000000
20101217,ARE,918300.00000000
20101217,ARG,1575600.00000000
20101217,ASH,791200.00000000
20101217,ATI,3027400.00000000
20101217,ATVI,8807695.00000000
20101217,AVB,1055100.00000000
20101217,AVGO,3677144.00000000
20101217,AVP,4445000.00000000
20101217,AVY,1112400.00000000
20101217,AWK,1131800.00000000
20101217,AXP,17301000.00000000
20101217,AYE,1601000.00000000
20101217,AYI,795200.00000000
20101217,AZO,537600.00000000
20101217,BA,8884600.00000000
20101217,BAC,154544100.00000000
20101217,BAX,5413400.00000000
20101217,BBBY,4413975.00000000
20101217,BBT,7595100.00000000
20101217,BBY,12153600.00000000
20101217,BC,1685200.00000000
20101217,BCR,1383900.00000000
20101217,BDX,1913200.00000000
20101217,BEN,2318000.00000000
20101217,BGG,422300.00000000
20101217,BH,15800.00000000
20101217,BHI,4949300.00000000
20101217,BIG,3781300.00000000
20101217,BIIB,4531979.00000000
20101217,BK,10494900.00000000
20101217,BLK,3979700.00000000
20101217,BLL,1227800.00000000
20101217,BMC,3372759.00000000
20101217,BMS,880000.00000000
20101217,BMY,11898000.00000000
20101217,BR,1298500.00000000
20101217,BRCM,9109436.00000000
20101217,BSX,48023900.00000000
20101217,BTU,3483900.00000000
20101217,BVSN,2614.00000000
20101217,BWA,2772100.00000000
20101217,BXP,1748400.00000000
20101217,C,695556400.00000000
20101217,CA,5263838.00000000
20101217,CAG,5075300.00000000
20101217,CAH,4606300.00000000
20101217,CAM,2614800.00000000
20101217,CAR,2102200.00000000
20101217,CAT,6472600.00000000
20101217,CB,3552600.00000000
20101217,CBE,1123100.00000000
20101217,CBG,5356400.00000000
20101217,CBOE,643403.00000000
20101217,CBS,20131800.00000000
20101217,CCI,1721100.00000000
20101217,CCL,5277100.00000000
20101217,CDNS,3047814.00000000
20101217,CE,2412700.00000000
