date,ticker,adv30Days
20070712,PDCO,844834.63333333
20070712,UTX,4136100.83333333
20070712,HRL,339281.50000000
20070712,LEE,382400.00000000
20070712,ETN,977857.13333333
20070712,RCL,1799599.56666667
20070712,PNC,1888303.86666667
20070712,WMI,2377798.86666667
20070712,NYT,1220503.46666667
20070712,GS,6621774.93333333
20070712,VZ,12111625.93333333
20070712,BDK,1034584.70000000
20070712,PVH,906742.76666667
20070712,TIF,2154725.60000000
20070712,MBI,2168146.30000000
20070712,GPC,495496.66666667
20070712,CB,1916765.13333333
20070712,MMM,3040729.80000000
20070712,JCI,1055265.56666667
20070712,CBE,1497263.40000000
20070712,AIG,10661402.10000000
20070712,HPC,1735529.56666667
20070712,RRC,1429593.20000000
20070712,WDC,3612852.70000000
20070712,PMTC,2473535.13333333
20070712,ATVI,5311134.76666667
20070712,BWA,305970.00000000
20070712,PRSP,217402.00000000
20070712,SO,4588268.53333333
20070712,NDAQ,2560993.80000000
20070712,ANDW,4843499.06666667
20070712,PLI,28533.33333333
20070712,IR,3240035.43333333
20070712,STR,1061963.40000000
20070712,JNY,1175131.46666667
20070712,GFI,4012630.96666667
20070712,PCH,332353.10000000
20070712,NTRS,1176911.30000000
20070712,CHTR,11874761.90000000
20070712,LTD,5301636.20000000
20070712,SIG,21090.00000000
20070712,XRX,5041891.60000000
20070712,LIZ,1542248.70000000
20070712,MCHP,2485190.10000000
20070712,TER,3521156.40000000
20070712,KIM,1848417.30000000
20070712,RFMD,8210420.23333333
20070712,EMR,2633710.83333333
20070712,HSY,1085275.16666667
20070712,HCP,1199387.86666667
20070712,HAR,657824.43333333
20070712,MAA,251473.33333333
20070712,CI,1958639.80000000
20070712,MRK,12200913.03333333
20070712,MEE,1484781.10000000
20070712,GLW,13050269.63333333
20070712,HAS,1921708.43333333
20070712,NFX,1928337.00000000
20070712,RLH,46340.00000000
20070712,MHS,1939516.16666667
20070712,PFG,1233965.63333333
20070712,SYY,3394888.66666667
20070712,PKG,871043.20000000
20070712,CAG,3790205.60000000
20070712,FPL,3007551.50000000
20070712,SAI,1386086.66666667
20070712,MDT,5863928.03333333
20070712,IBM,7567679.40000000
20070712,PNW,1177827.76666667
20070712,KMB,1965987.63333333
20070712,PFE,39506709.66666666
20070712,UNM,1590657.30000000
20070712,CVG,976959.66666667
20070712,JKHY,557576.10000000
20070712,TE,1357752.53333333
20070712,COP,11864279.06666667
20070712,AEP,2458336.46666667
20070712,BK,4891885.23333333
20070712,NAVI,197669.00000000
20070712,LLY,4778747.13333333
20070712,SPLS,9380317.26666667
20070712,MOS,2570892.90000000
20070712,PCG,2280699.63333333
20070712,CHK,8412721.20000000
20070712,AAP,880441.26666667
20070712,FFIV,840138.93333333
20070712,ANET,512062.80000000
20070712,TNB,461090.90000000
20070712,EXR,552995.50000000
20070712,WAG,5526049.36666667
20070712,QCOM,17950672.93333333
20070712,RJF,739842.80000000
20070712,ITW,2358921.00000000
20070712,ADS,1247577.60000000
20070712,WY,1526436.76666667
20070712,UAUA,3558028.93333333
20070712,WFC,11393186.46666667
20070712,HANS,1780910.90000000
20070712,HP,853270.13333333
20070712,PMCS,8584099.16666667
20070712,WYN,1056231.06666667
20070712,MAS,3300815.03333333
20070712,WINN,743981.30000000
20070712,RDC,2657846.56666667
20070712,X,3362909.06666667
20070712,MHP,2272608.13333333
20070712,NRG,3542413.86666667
20070712,TTWO,1658602.80000000
20070712,WEC,738699.00000000
20070712,SNA,421961.53333333
20070712,A,2044126.50000000
20070712,HST,5186996.06666667
20070712,MXIM,5314669.76666667
20070712,TIN,870563.23333333
20070712,AES,5711587.40000000
20070712,PCS,875302.33333333
20070712,HCR,1861720.63333333
20070712,T,23579200.66666667
20070712,XEC,731098.90000000
20070712,SJM,395036.66666667
20070712,PWER,556498.43333333
20070712,LPX,1046861.50000000
20070712,EW,290826.23333333
20070712,DOV,1524959.00000000
20070712,CTSH,2502007.96666667
20070712,EFX,1205074.33333333
20070712,DISH,1616948.76666667
20070712,FITB,3417189.96666667
20070712,UNH,6725980.63333333
20070712,TSO,3946047.93333333
20070712,GENZ,3347314.20000000
20070712,SIAL,775898.03333333
20070712,REGN,1160410.73333333
20070712,ICE,3279067.60000000
20070712,JEF,1328006.06666667
20070712,PBCT,3571695.90000000
20070712,XOM,22971012.86666667
20070712,DVA,671685.10000000
20070712,CR,275658.00000000
20070712,ALK,673046.00000000
20070712,INTU,3520367.40000000
20070712,DDS,2288771.56666667
20070712,AMD,24113974.46666666
20070712,CDNS,5022112.06666667
20070712,NVDA,10474360.50000000
20070712,SYK,1241245.20000000
20070712,ERTS,3721311.70000000
20070712,GM,14982262.20000000
20070712,AIZ,567091.13333333
20070712,CLX,1111583.03333333
20070712,CIEN,4864648.56666667
20070712,LB,25408.33333333
20070712,HCBK,4431050.06666667
20070712,ROP,447469.96666667
20070712,VNO,1404095.60000000
20070712,RL,904646.36666667
20070712,HBAN,3500244.73333333
20070712,SWK,572278.40000000
20070712,BMS,658842.73333333
20070712,FII,770165.30000000
20070712,IVZ,698336.66666667
20070712,RF,3374357.26666667
20070712,MSI,43953.63333333
20070712,VRTX,1849576.86666667
20070712,O,720219.66666667
20070712,EL,1051605.93333333
20070712,NX,467217.26666667
20070712,DD,4961207.23333333
20070712,NKE,4204601.80000000
20070712,TEL,
20070712,TJX,3906921.56666667
20070712,KR,6836556.33333333
20070712,CF,1481164.23333333
20070712,BBT,2027268.83333333
20070712,STT,2604948.13333333
20070712,CINF,659197.26666667
20070712,ARG,604373.33333333
20070712,AOC,1417319.90000000
20070712,SPG,1780386.63333333
20070712,WM,6467509.80000000
20070712,BAX,2914780.20000000
20070712,BGG,552403.33333333
20070712,APOL,3025203.53333333
20070712,LRCX,2579994.50000000
20070712,DNB,352530.00000000
