date,ticker,adv30Days
20081114,PLL,1453740.00000000
20081114,FDO,4103896.66666667
20081114,WPI,1595000.00000000
20081114,SGP,18122336.66666667
20081114,DLX,649413.33333333
20081114,TSN,8632426.66666667
20081114,HOG,5468926.66666667
20081114,REG,1860940.00000000
20081114,PCH,974956.66666667
20081114,APD,2906643.33333333
20081114,QLGC,3906768.26666667
20081114,PWER,504360.36666667
20081114,AGN,3611860.00000000
20081114,LKQX,1721197.23333333
20081114,COL,1627443.33333333
20081114,DVN,7680003.33333333
20081114,PMCS,6978914.66666667
20081114,CSC,1818483.33333333
20081114,PM,13795763.33333333
20081114,ETR,2368050.00000000
20081114,ECL,4241610.00000000
20081114,MFE,2529876.66666667
20081114,COF,9967466.66666667
20081114,GPN,905626.66666667
20081114,XRX,8937473.33333333
20081114,VZ,24019376.66666667
20081114,INTC,96924212.56666666
20081114,EQIX,1289274.50000000
20081114,TLAB,7393600.90000000
20081114,SLG,2046343.33333333
20081114,CMA,3675996.66666667
20081114,RIG,11080730.00000000
20081114,IVZ,4488556.66666667
20081114,LLTC,8206071.70000000
20081114,TFX,416313.33333333
20081114,HSY,1830843.33333333
20081114,HBI,1422120.00000000
20081114,MXM,4890.00000000
20081114,EOG,5537523.33333333
20081114,PBI,2456426.66666667
20081114,AMD,24451666.66666667
20081114,PIR,1356353.33333333
20081114,GENZ,4430139.76666667
20081114,RLH,48480.00000000
20081114,LPX,2704680.00000000
20081114,EFX,1320206.66666667
20081114,FOSL,1476719.00000000
20081114,RRD,2356513.33333333
20081114,MUR,2834816.66666667
20081114,MTG,6110583.33333333
20081114,PXD,3657006.66666667
20081114,PETM,3314112.76666667
20081114,MO,25094606.66666667
20081114,SYK,2989533.33333333
20081114,SPLS,12732466.20000000
20081114,F,72515470.00000000
20081114,MA,4916450.00000000
20081114,SII,5511730.00000000
20081114,MXB,874923.33333333
20081114,XEL,4357843.33333333
20081114,BAX,5303936.66666667
20081114,PAYX,5725509.63333333
20081114,DOV,2094980.00000000
20081114,XOM,58194733.33333334
20081114,GM,37912626.66666666
20081114,ABC,2347943.33333333
20081114,AMB,2784950.00000000
20081114,BGG,1000680.00000000
20081114,HD,25817193.33333333
20081114,MAS,8859590.00000000
20081114,PPG,1839180.00000000
20081114,HST,12454323.33333333
20081114,ADI,6578800.00000000
20081114,LB,87503.33333333
20081114,DD,11115783.33333333
20081114,PG,31966180.00000000
20081114,SRCL,998094.73333333
20081114,RFMD,5544111.00000000
20081114,TRV,7176920.00000000
20081114,SNI,966990.00000000
