date,ticker,adv30Days
20161229,WYNN,3331519.83333333
20161229,MUR,2689309.60000000
20161229,JCI,5185284.80000000
20161229,APH,1193599.60000000
20161229,FLT,1056685.66666667
20161229,MBI,1511607.20000000
20161229,MAR,2863381.16666667
20161229,MXIM,1665097.36666667
20161229,MA,3672213.86666667
20161229,CCI,2381421.66666667
20161229,UAA,
20161229,CNX,3579975.30000000
20161229,RSG,1205147.50000000
20161229,CCL,3828188.66666667
20161229,WFC,24360196.83333333
20161229,CTXS,1038093.50000000
20161229,HES,4165553.50000000
20161229,ITT,703650.56666667
20161229,DVN,4922190.63333333
20161229,MDT,7488025.46666667
20161229,MDLZ,8787948.33333333
20161229,DISCA,2402870.90000000
20161229,QRVO,1212575.23333333
20161229,PCLN,361381.06666667
20161229,WR,983598.33333333
20161229,HBAN,14817442.63333333
20161229,BK,5755800.63333333
20161229,AVP,5755169.03333333
20161229,IVZ,3068884.33333333
20161229,RAI,5250429.43333333
20161229,AKAM,1506499.36666667
20161229,AVY,705563.33333333
20161229,DGX,1016423.50000000
20161229,EA,2711630.56666667
20161229,DHR,3377193.26666667
20161229,BH,6016.00000000
20161229,MDP,345732.50000000
20161229,REG,1015384.43333333
20161229,IT,318811.00000000
20161229,DIS,8410556.23333333
20161229,OI,3442882.00000000
20161229,ADSK,2941922.33333333
20161229,RRC,4429575.00000000
20161229,MTB,1041070.40000000
20161229,FDC,4515513.23333333
20161229,HD,4938455.43333333
20161229,SANM,482216.73333333
20161229,CVG,816576.80000000
20161229,CINF,672580.36666667
20161229,DAN,1698166.93333333
20161229,HII,537017.40000000
20161229,CI,1158669.56666667
20161229,RTN,1814694.20000000
20161229,CHD,1621305.30000000
20161229,WIN,1555836.26666667
20161229,XOM,10162010.76666667
20161229,RRD,1111786.60000000
20161229,VAR,656053.16666667
20161229,EXPE,1913268.36666667
20161229,TEX,1339395.43333333
20161229,STI,4149570.60000000
20161229,IRM,1571771.83333333
20161229,DV,984396.30000000
20161229,ADM,3159131.00000000
20161229,DTE,996881.16666667
20161229,HLS,1007740.06666667
20161229,HIG,2251015.56666667
20161229,SSP,553427.70000000
20161229,MCD,3893489.40000000
20161229,ABMD,433165.60000000
20161229,ITW,1283155.10000000
20161229,CPRT,638344.70000000
20161229,JEC,1205876.50000000
20161229,JCP,15637129.70000000
20161229,HLT,10826575.93333333
20161229,WMT,8538625.16666667
20161229,MCK,1953925.53333333
20161229,RDC,3287675.70000000
20161229,IR,1784200.60000000
20161229,UNH,3984647.23333333
20161229,S,17087138.26666667
20161229,TEL,1242037.16666667
20161229,AMGN,3350119.23333333
20161229,HON,3363687.63333333
20161229,VNO,996085.03333333
20161229,WMB,7604324.36666667
20161229,TDG,598845.83333333
20161229,MAC,812283.73333333
20161229,SNPS,846365.96666667
20161229,CB,1555376.80000000
20161229,FOSL,1088592.96666667
20161229,CSRA,1362490.56666667
20161229,A,1890820.83333333
20161229,CMA,2257062.26666667
20161229,AKS,19898890.03333334
