date,ticker,volume
20140507,A,2219204.00000000
20140507,AA,19789546.00000000
20140507,AAL,7800951.00000000
20140507,AAP,555860.00000000
20140507,AAPL,10102284.00000000
20140507,ABBV,7023045.00000000
20140507,ABC,1946748.00000000
20140507,ABMD,370720.00000000
20140507,ABT,4990223.00000000
20140507,ACAS,11523463.00000000
20140507,ACE,1630420.00000000
20140507,ACN,3421816.00000000
20140507,ACT,1947971.00000000
20140507,ADBE,7061082.00000000
20140507,ADI,1788165.00000000
20140507,ADM,4257124.00000000
20140507,ADP,2112680.00000000
20140507,ADS,1385026.00000000
20140507,ADSK,2014675.00000000
20140507,AEE,1634410.00000000
20140507,AEP,3366799.00000000
20140507,AES,4398430.00000000
20140507,AET,2698619.00000000
20140507,AFL,1583730.00000000
20140507,AGN,2455919.00000000
20140507,AIG,15405449.00000000
20140507,AIV,880866.00000000
20140507,AIZ,703166.00000000
20140507,AJG,1033825.00000000
20140507,AKAM,2600148.00000000
20140507,AKS,4552761.00000000
20140507,ALB,555778.00000000
20140507,ALGN,1444299.00000000
20140507,ALK,676827.00000000
20140507,ALL,3056490.00000000
20140507,ALLE,597954.00000000
20140507,ALXN,1154382.00000000
20140507,AMAT,11924628.00000000
20140507,AMBC,526067.00000000
20140507,AMCC,1220991.00000000
20140507,AMD,22381223.00000000
20140507,AME,1118766.00000000
20140507,AMG,416318.00000000
20140507,AMGN,2823929.00000000
20140507,AMP,1036872.00000000
20140507,AMSG,147299.00000000
20140507,AMT,2843333.00000000
20140507,AMZN,7016937.00000000
20140507,AN,718875.00000000
20140507,ANF,3057315.00000000
20140507,ANSS,508310.00000000
20140507,AON,2021703.00000000
20140507,AOS,683983.00000000
20140507,APA,3872491.00000000
20140507,APC,5432138.00000000
20140507,APD,717397.00000000
20140507,APH,657718.00000000
20140507,APOL,1191045.00000000
20140507,ARE,494050.00000000
20140507,ARG,474883.00000000
20140507,ASH,686067.00000000
20140507,ATI,1155934.00000000
20140507,ATVI,20608178.00000000
20140507,AVB,1047316.00000000
20140507,AVGO,56027993.00000000
20140507,AVP,3714513.00000000
20140507,AVY,925749.00000000
20140507,AWK,1073800.00000000
20140507,AXP,4601515.00000000
20140507,AYI,488247.00000000
20140507,AZO,143260.00000000
20140507,BA,2900669.00000000
20140507,BAC,91733037.00000000
20140507,BAX,2904139.00000000
20140507,BBBY,2723275.00000000
20140507,BBT,2903323.00000000
20140507,BBY,2581907.00000000
20140507,BC,1151285.00000000
20140507,BCR,899071.00000000
20140507,BDX,926359.00000000
20140507,BEN,2321162.00000000
20140507,BGG,518057.00000000
20140507,BH,5006.00000000
20140507,BHI,5553612.00000000
20140507,BIG,728964.00000000
20140507,BIIB,1379618.00000000
20140507,BK,4481884.00000000
20140507,BLK,611741.00000000
20140507,BLL,1305746.00000000
20140507,BMS,937593.00000000
20140507,BMY,9114319.00000000
20140507,BR,614240.00000000
20140507,BRCM,5556952.00000000
20140507,BSX,9748590.00000000
20140507,BTU,7363865.00000000
20140507,BVSN,71914.00000000
20140507,BWA,1003842.00000000
20140507,BXP,688598.00000000
20140507,C,17502520.00000000
20140507,CA,2587975.00000000
20140507,CAG,2308620.00000000
20140507,CAH,2357333.00000000
20140507,CAM,1377703.00000000
20140507,CAR,2065973.00000000
20140507,CAT,3400839.00000000
20140507,CB,1390234.00000000
20140507,CBG,1873821.00000000
20140507,CBOE,899776.00000000
20140507,CBS,7416779.00000000
20140507,CCI,3237323.00000000
20140507,CCL,2595093.00000000
20140507,CDNS,3504383.00000000
20140507,CE,1262506.00000000
20140507,CELG,2701996.00000000
20140507,CERN,2297775.00000000
20140507,CF,518911.00000000
20140507,CFN,2051435.00000000
20140507,CHD,948423.00000000
20140507,CHK,18256645.00000000
20140507,CHRW,1272488.00000000
20140507,CHTR,1290745.00000000
20140507,CI,2124944.00000000
