date,ticker,adv30Days
20041014,ADBE,2776459.03333333
20041014,NX,130150.00000000
20041014,GPN,299570.00000000
20041014,NVDA,5969732.60000000
20041014,PMCS,7620427.66666667
20041014,DF,1997860.00000000
20041014,RTN,1449136.66666667
20041014,STT,2068733.33333333
20041014,ACAS,919681.06666667
20041014,HLT,1598350.00000000
20041014,AME,211246.66666667
20041014,TWX,10853923.33333333
20041014,CMT,4820.00000000
20041014,NBL,402056.66666667
20041014,LOW,3172073.33333333
20041014,JCP,3548806.66666667
20041014,SII,1279246.66666667
20041014,PEP,4499123.33333333
20041014,AW,1865583.33333333
20041014,BLI,679553.33333333
20041014,SIVB,233542.16666667
20041014,CZN,2596863.33333333
20041014,SNA,442440.00000000
20041014,RIG,4082736.66666667
20041014,SWN,534893.33333333
20041014,AAP,905970.00000000
20041014,ESS,125973.33333333
20041014,MSFT,55915319.30000000
20041014,AKS,1824900.00000000
20041014,CMS,1606713.33333333
20041014,AMCC,4703048.00000000
20041014,DRE,346436.66666667
20041014,LUK,151573.33333333
20041014,LRCX,2626003.40000000
20041014,BMY,4841856.66666667
20041014,PETM,1450192.30000000
20041014,FRC,76576.66666667
20041014,SJM,233736.66666667
20041014,FLIR,501154.26666667
20041014,UNP,1005346.66666667
20041014,BWA,426850.00000000
20041014,LVLT,5754715.30000000
20041014,WPI,1076570.00000000
20041014,SWKS,4720669.43333333
20041014,PKI,682833.33333333
20041014,WIN,1909093.33333333
20041014,LTBG,83625.56666667
20041014,HSP,726140.00000000
20041014,IFF,296230.00000000
20041014,THC,2079816.66666667
20041014,MEDI,2867492.06666667
20041014,NTRS,1024529.83333333
20041014,ALK,406176.66666667
20041014,SNV,544226.66666667
20041014,HAL,4179220.00000000
20041014,AVP,2508680.00000000
20041014,ROL,73910.00000000
20041014,GGP,1218826.66666667
20041014,MCO,465260.00000000
20041014,DJ,447460.00000000
20041014,BIIB,2958011.43333333
20041014,AMZN,8454762.66666667
20041014,STR,527993.33333333
20041014,IPG,2750306.66666667
20041014,STJ,1335236.66666667
20041014,NBR,1447560.00000000
20041014,MAC,293256.66666667
20041014,MDP,192226.66666667
20041014,JBHT,645536.86666667
20041014,ADSK,1597361.20000000
20041014,STA,2500743.33333333
20041014,DNB,211723.33333333
20041014,GIS,2123173.33333333
20041014,ECL,763320.00000000
20041014,FDO,1520193.33333333
20041014,CMCSA,5872843.06666667
20041014,UNM,1619330.00000000
20041014,AJG,327573.33333333
20041014,ROP,174256.66666667
20041014,ITG,348220.00000000
20041014,HD,6456356.66666667
20041014,IDNX,1463555.76666667
20041014,ADS,345533.33333333
20041014,TKR,295706.66666667
20041014,EBIX,2000.10000000
20041014,HPC,731383.33333333
20041014,ILMN,202763.76666667
20041014,DLX,313960.00000000
20041014,EQIX,84244.56666667
20041014,HANS,327253.86666667
20041014,VZ,6183433.33333333
20041014,COF,1418013.33333333
20041014,WAT,548220.00000000
20041014,ALB,128130.00000000
20041014,TMO,550543.33333333
20041014,EFX,446540.00000000
20041014,EIX,1878163.33333333
20041014,VC,1438193.33333333
20041014,PDG,1948993.33333333
20041014,BXP,268376.66666667
20041014,GOOG,5643113.83333333
20041014,RJF,276260.00000000
20041014,DELL,12478691.43333333
20041014,GD,677026.66666667
20041014,SNSTA,777.20000000
20041014,CRM,555296.66666667
20041014,AMT,1750666.66666667
20041014,X,3415483.33333333
20041014,CDN,1269523.33333333
20041014,USB,3816723.33333333
20041014,QLGC,3778223.40000000
20041014,URBN,1190259.23333333
20041014,FRX,2553770.00000000
20041014,ACE,1440620.00000000
20041014,MGG,899616.66666667
20041014,FMC,213336.66666667
20041014,MHS,1287886.66666667
20041014,HMT,1344490.00000000
20041014,SNS,88856.66666667
20041014,FD,1968816.66666667
20041014,AHC,1111143.33333333
20041014,RDC,1766283.33333333
20041014,CSC,995620.00000000
20041014,CB,1001440.00000000
20041014,BVSN,126406.63333333
20041014,DG,1760580.00000000
20041014,SIAL,296419.86666667
20041014,ABMD,122799.00000000
20041014,EXC,1776106.66666667
20041014,CMA,876986.66666667
20041014,VNO,365633.33333333
20041014,NWL,1722116.66666667
20041014,AYI,136436.66666667
20041014,CHTR,3171636.73333333
20041014,LNC,657706.66666667
20041014,HOC,339236.66666667
20041014,CNO,1112633.33333333
20041014,HON,2770103.33333333
20041014,PEG,948850.00000000
20041014,MAR,983573.33333333
20041014,IACI,8104386.73333333
20041014,FITB,2038586.63333333
20041014,PRU,1901470.00000000
20041014,A,2673380.00000000
20041014,SO,1510610.00000000
20041014,NKTR,560919.03333333
20041014,MAT,2370476.66666667
20041014,SYK,1422636.66666667
20041014,APH,1045903.33333333
20041014,LKQX,36708.20000000
20041014,CCI,917636.66666667
20041014,PBG,1100810.00000000
20041014,KG,1759763.33333333
20041014,GT,3027646.66666667
20041014,SVU,729373.33333333
20041014,WHR,862243.33333333
20041014,,
20041014,WEH,2956.66666667
20041014,HOLX,88798.93333333
20041014,NFLX,3339329.43333333
20041014,XEL,994796.66666667
20041014,GFI,1238486.66666667
20041014,UIS,1248060.00000000
20041014,CELG,1061830.70000000
20041014,PGR,696730.00000000
20041014,KBH,1516266.66666667
20041014,AMD,9583660.00000000
20041014,NI,855016.66666667
20041014,LDG,285116.66666667
20041014,XLNX,8093275.90000000
20041014,KRI,504016.66666667
20041014,REGN,197305.56666667
20041014,RKY,191223.33333333
20041014,TLAB,10276573.46666667
20041014,ESV,1716460.00000000
20041014,AA,5328893.33333333
20041014,CTB,731920.00000000
20041014,ADM,1639453.33333333
20041014,PWR,881976.66666667
20041014,LIZ,636910.00000000
20041014,STI,1462110.00000000
20041014,BEN,828926.66666667
20041014,CA,2664763.33333333
20041014,ARE,91113.33333333
20041014,URI,747073.33333333
20041014,SWY,2012033.33333333
20041014,AES,1885643.33333333
20041014,RAI,977116.66666667
20041014,MTG,804253.33333333
20041014,MO,6418666.66666667
20041014,PWER,754298.36666667
20041014,DV,358823.33333333
20041014,S,2007413.33333333
20041014,NKE,1239790.00000000
20041014,FL,734620.00000000
20041014,FTI,457596.66666667
20041014,TTWO,1047029.10000000
20041014,SBAC,1269355.23333333
20041014,ADI,4424530.00000000
20041014,PLMD,166668.06666667
20041014,COP,3209733.33333333
20041014,AVY,316630.00000000
20041014,BRCM,11589814.80000000
20041014,PRSP,61073.33333333
20041014,TYC,8255013.33333333
20041014,MWV,786590.00000000
20041014,IKN,362536.66666667
20041014,NU,251863.33333333
20041014,AMG,414396.66666667
20041014,CHRW,447988.06666667
20041014,MDR,529916.66666667
20041014,DDR,832120.00000000
20041014,COG,220013.33333333
20041014,DLTR,1513980.83333333
