date,ticker,adv30Days
20180720,DRE,2103909.26666667
20180720,HD,3882066.40000000
20180720,SRE,2908659.70000000
20180720,BVSN,27382.60000000
20180720,CNDT,2271132.10000000
20180720,ADS,570260.53333333
20180720,SLG,835098.33333333
20180720,TXN,4125766.63333333
20180720,VRSK,692143.26666667
20180720,BSX,8543783.23333333
20180720,FII,1335162.20000000
20180720,AVGO,5874573.46666667
20180720,GGP,10522640.36666667
20180720,KDP,
20180720,FCPT,406094.86666667
20180720,GLW,5145801.40000000
20180720,NCR,838080.43333333
20180720,T,55295264.96666667
20180720,EQR,1970185.93333333
20180720,JEF,1814180.50000000
20180720,BR,1826147.16666667
20180720,SBUX,15010778.96666667
20180720,CTAS,456140.56666667
20180720,DLX,274279.80000000
20180720,MDT,4368811.76666667
20180720,REGN,779137.13333333
20180720,ANTM,1246828.60000000
20180720,CHRW,1208232.60000000
20180720,DAL,7041963.80000000
20180720,OXY,4375046.06666667
20180720,AES,6630681.63333333
20180720,NAVI,3007129.36666667
20180720,NKTR,4174946.60000000
20180720,TGT,3878810.00000000
20180720,SVU,812279.16666667
20180720,NDAQ,780676.30000000
20180720,AAPL,21731778.76666667
20180720,LM,905036.70000000
20180720,LYB,2008020.20000000
20180720,GRMN,850590.83333333
20180720,PG,8707171.46666667
20180720,UNH,2637247.76666667
20180720,FTI,3772003.73333333
20180720,KMX,2119751.16666667
20180720,ANET,702347.30000000
20180720,CNP,3465152.06666667
20180720,BHGE,4111383.20000000
20180720,C,17664261.46666666
20180720,GE,71282935.80000000
20180720,XL,1496913.03333333
20180720,AVB,728648.06666667
20180720,BA,3440955.20000000
20180720,EXPD,1281978.26666667
20180720,HES,3474823.73333333
20180720,NUE,2145280.93333333
20180720,ATI,1799467.53333333
20180720,NBL,4368630.53333333
20180720,FDC,7220737.53333333
20180720,JBHT,924688.50000000
20180720,VC,626561.46666667
20180720,SPGI,939708.30000000
20180720,PEP,6731107.43333333
20180720,ALLE,691770.43333333
20180720,KODK,419178.70000000
20180720,NYT,1716784.66666667
20180720,SWKS,1846620.70000000
20180720,MA,2931340.90000000
20180720,LLL,550372.50000000
20180720,ALL,1885857.83333333
20180720,AME,983510.16666667
20180720,HIG,1872278.16666667
20180720,MDR,2688235.23333333
20180720,GFI,3570286.70000000
20180720,WM,1929184.13333333
20180720,FSLR,2669183.36666667
20180720,SNA,709796.70000000
20180720,JEC,891096.56666667
20180720,JNPR,5103203.43333333
20180720,ATUS,7539454.80000000
20180720,CMCSA,30453372.96666666
20180720,TCX,71004.40000000
20180720,MYL,3843078.10000000
20180720,SYY,1937780.20000000
20180720,RRC,7217490.40000000
20180720,QEP,3790065.83333333
20180720,ANSS,481299.60000000
20180720,FCX,17284189.66666667
20180720,CE,928913.03333333
20180720,IRM,1861197.53333333
20180720,TJX,2968833.30000000
20180720,ADBE,3149534.86666667
20180720,BKNG,334631.96666667
20180720,PNC,2578885.90000000
20180720,INFO,2118288.86666667
20180720,BBY,2956242.63333333
20180720,SIG,2121525.80000000
20180720,SIVB,462783.53333333
20180720,ADSK,1720467.83333333
20180720,SO,5047731.03333333
20180720,CMI,1282493.30000000
