date,ticker,adv30Days
20181101,RCL,2114767.20000000
20181101,PCH,744052.93333333
20181101,FIS,1783417.73333333
20181101,ARE,659814.36666667
20181101,AYI,813698.16666667
20181101,PDCO,1476873.43333333
20181101,TRV,1732789.90000000
20181101,SIG,1204460.63333333
20181101,IDXX,577230.53333333
20181101,SEE,2656342.76666667
20181101,GIS,4546109.23333333
20181101,HSIC,1570140.33333333
20181101,GNW,3678340.23333333
20181101,ES,1530267.93333333
20181101,APY,531227.00000000
20181101,EMR,3313215.93333333
20181101,PGR,3416523.60000000
20181101,ANTM,1383857.23333333
20181101,ZTS,2363858.66666667
20181101,UHS,738374.06666667
20181101,ABBV,6078009.70000000
20181101,HRS,1121557.96666667
20181101,EOG,3313134.66666667
20181101,EQT,4125807.70000000
20181101,TSCO,1569475.70000000
20181101,RRD,1070738.83333333
20181101,BR,877084.60000000
20181101,BMY,9142114.53333333
20181101,FII,1024646.46666667
20181101,FHN,4248733.70000000
20181101,UIS,994089.43333333
20181101,BPR,1540516.10000000
20181101,SHW,1011039.40000000
20181101,PEP,5081993.70000000
20181101,AWK,881055.10000000
20181101,EQIX,518609.43333333
20181101,ADNT,1674806.90000000
20181101,ANSS,696986.00000000
20181101,WFT,22280938.40000000
20181101,IAC,783356.56666667
20181101,GLW,6720841.23333333
20181101,PFE,23661231.96666666
20181101,RE,266052.90000000
20181101,HUM,578195.63333333
20181101,GM,16507917.73333333
20181101,PEG,3364131.06666667
20181101,HSY,1125254.46666667
20181101,ICE,3318039.53333333
20181101,FFIV,883927.13333333
20181101,XOM,13350519.76666667
20181101,ADM,3389057.13333333
20181101,IBM,8483870.50000000
20181101,GME,2339596.80000000
20181101,PG,11031222.80000000
20181101,AAPL,35802948.10000000
20181101,RSG,1413184.33333333
20181101,BLL,3467321.80000000
20181101,ENDP,4110907.76666667
20181101,REGN,767799.03333333
20181101,HST,6769020.00000000
20181101,BSX,8281041.73333333
20181101,TSN,2448092.93333333
20181101,EQR,1911450.66666667
20181101,WM,2017610.13333333
20181101,PFG,1987734.90000000
20181101,RDC,4351821.03333333
20181101,REG,1281601.26666667
20181101,BMS,755601.16666667
20181101,AXP,3651741.40000000
20181101,F,55637555.50000000
20181101,VLO,4076188.23333333
20181101,PPL,5247360.13333333
20181101,BGG,372573.23333333
20181101,FB,27230229.56666667
20181101,UAA,6227660.43333333
20181101,SBUX,12376446.76666667
20181101,APA,3829549.46666667
20181101,TWTR,28119806.43333333
20181101,APD,1145160.00000000
20181101,BBT,4778491.70000000
20181101,VIAV,2669941.93333333
20181101,EXC,6145863.23333333
20181101,HFC,2395017.46666667
20181101,PWR,1415265.26666667
20181101,GWW,970832.70000000
20181101,HES,3745856.23333333
20181101,PPG,2835413.63333333
20181101,EW,2327458.56666667
20181101,S,12396455.73333333
20181101,ABMD,771673.03333333
20181101,GT,4134764.10000000
20181101,HIG,2876163.36666667
20181101,HII,366856.86666667
20181101,ADBE,4254283.70000000
20181101,FBHS,2427308.00000000
20181101,PNW,999025.53333333
20181101,BBBY,6859092.96666667
20181101,BHF,1346282.70000000
20181101,EVRG,1921331.06666667
20181101,PXD,1627069.00000000
20181101,WMT,8760202.43333333
20181101,BH,8512.40000000
20181101,HAL,10557979.93333333
20181101,PVH,1047059.30000000
20181101,EXPD,1202638.46666667
20181101,APC,4350493.76666667
20181101,PSA,1002901.03333333
20181101,HCA,2094353.43333333
20181101,HBI,5497602.16666667
20181101,PRU,2337370.00000000
20181101,TXN,8908770.30000000
20181101,PRSP,802500.06666667
20181101,TXT,2329636.76666667
20181101,EXR,975709.36666667
20181101,XLNX,3458866.63333333
20181101,ABT,7918557.93333333
20181101,PRGO,1367470.56666667
20181101,SANM,415488.76666667
20181101,HBAN,13792076.56666667
20181101,FANG,1635304.90000000
20181101,BDX,1089405.33333333
20181101,WIN,560663.43333333
20181101,PTC,1557402.56666667
20181101,AA,4855375.53333333
20181101,HD,5577841.50000000
20181101,BEN,4312425.96666667
20181101,BBY,3183044.40000000
20181101,FAST,3446535.46666667
20181101,HLT,4966907.33333333
20181101,ACN,2422027.93333333
20181101,HAS,1602863.73333333
20181101,EXPE,1968375.40000000
20181101,SBAC,801306.00000000
20181101,PSX,3009338.40000000
20181101,VIAB,4472225.10000000
20181101,BC,1051736.20000000
20181101,HCP,3312767.90000000
20181101,SCG,1764546.50000000
20181101,TUP,815749.73333333
20181101,HOG,2696283.16666667
20181101,GPC,1121562.66666667
20181101,ZION,2930275.60000000
20181101,ESV,13343733.30000000
20181101,FDC,11175422.63333333
20181101,HPE,10323587.20000000
20181101,BA,4175456.33333333
20181101,AON,1064463.16666667
20181101,PKG,1496074.60000000
20181101,QEP,4598752.83333333
20181101,HPQ,10905363.50000000
20181101,BK,6462334.93333333
20181101,GOOGL,2394059.60000000
20181101,PIR,1317938.10000000
20181101,UDR,1734407.36666667
20181101,BKNG,416739.70000000
20181101,ESS,504670.20000000
20181101,AZO,351085.03333333
20181101,FE,4203915.03333333
20181101,BLK,1038774.63333333
20181101,GOLD,1375360.93333333
20181101,FDX,1805845.50000000
20181101,PH,1380099.43333333
20181101,APTV,3080921.96666667
20181101,PKI,748542.93333333
20181101,HRL,2723527.43333333
20181101,ESRX,3432119.10000000
20181101,WLTW,736799.53333333
20181101,PHM,7736636.03333333
20181101,UPS,2954158.63333333
20181101,QRVO,1233971.16666667
20181101,HRB,2855636.93333333
20181101,R,678020.46666667
20181101,TSS,1544876.76666667
20181101,V,10481286.33333333
20181101,ABC,1306569.20000000
20181101,PNR,1739212.73333333
20181101,BHGE,3912703.86666667
20181101,PYPL,12203989.83333333
20181101,WOR,439500.06666667
20181101,GS,3246763.66666667
20181101,AOS,2861451.13333333
20181101,ETR,1549293.66666667
20181101,GRMN,1272144.53333333
20181101,RTN,1951208.26666667
20181101,UAL,3957511.56666667
20181101,HOLX,1853647.66666667
20181101,PNC,2926938.70000000
20181101,BAX,3708390.36666667
20181101,HON,3479820.56666667
20181101,PM,6626095.40000000
20181101,QCOM,15956000.86666667
20181101,GPS,5082632.73333333
20181101,ETFC,3721452.16666667
20181101,WHR,1303255.86666667
20181101,BAC,73967909.80000000
20181101,SCHW,8684353.20000000
20181101,FCX,23031956.53333334
