date,ticker,volume
20150511,A,975490.00000000
20150511,AA,10942140.00000000
20150511,AAL,6746759.00000000
20150511,AAP,348213.00000000
20150511,AAPL,42035790.00000000
20150511,ABBV,7978734.00000000
20150511,ABC,1592279.00000000
20150511,ABMD,487221.00000000
20150511,ABT,3551403.00000000
20150511,ACAS,2005596.00000000
20150511,ACE,950878.00000000
20150511,ACN,2838455.00000000
20150511,ACT,4247482.00000000
20150511,ADBE,2140410.00000000
20150511,ADI,1396679.00000000
20150511,ADM,4158859.00000000
20150511,ADP,1701328.00000000
20150511,ADS,379039.00000000
20150511,ADSK,1270654.00000000
20150511,AEE,1811429.00000000
20150511,AEP,1606891.00000000
20150511,AES,6797677.00000000
20150511,AET,1090578.00000000
20150511,AFL,1979257.00000000
20150511,AIG,8455221.00000000
20150511,AIV,1354552.00000000
20150511,AIZ,923878.00000000
20150511,AJG,893082.00000000
20150511,AKAM,1326365.00000000
20150511,AKS,9913611.00000000
20150511,ALB,1268973.00000000
20150511,ALGN,351410.00000000
20150511,ALK,969648.00000000
20150511,ALL,3425311.00000000
20150511,ALLE,1367309.00000000
20150511,ALXN,1914427.00000000
20150511,AMAT,18837111.00000000
20150511,AMBC,713853.00000000
20150511,AMCC,404833.00000000
20150511,AMD,10046911.00000000
20150511,AME,709376.00000000
20150511,AMG,283813.00000000
20150511,AMGN,2723847.00000000
20150511,AMP,1106668.00000000
20150511,AMSG,265683.00000000
20150511,AMT,2369101.00000000
20150511,AMZN,2393737.00000000
20150511,AN,886253.00000000
20150511,ANET,287155.00000000
20150511,ANF,1203754.00000000
20150511,ANSS,298544.00000000
20150511,ANTM,1398884.00000000
20150511,AON,1540075.00000000
20150511,AOS,415416.00000000
20150511,APA,4614752.00000000
20150511,APC,4053931.00000000
20150511,APD,909170.00000000
20150511,APH,1319809.00000000
20150511,APOL,2070303.00000000
20150511,ARE,248156.00000000
20150511,ARG,571512.00000000
20150511,ASH,682298.00000000
20150511,ATI,1424564.00000000
20150511,ATVI,5686837.00000000
20150511,AVB,508469.00000000
20150511,AVGO,1241770.00000000
20150511,AVP,5084795.00000000
20150511,AVY,1153910.00000000
20150511,AWK,968607.00000000
20150511,AXP,5827394.00000000
20150511,AYI,269892.00000000
20150511,AZO,309542.00000000
20150511,BA,3969023.00000000
20150511,BAC,56246007.00000000
20150511,BAX,2841040.00000000
20150511,BBBY,2859257.00000000
20150511,BBT,2907401.00000000
20150511,BBY,2914939.00000000
20150511,BC,1372524.00000000
20150511,BCR,387297.00000000
20150511,BDX,1444505.00000000
20150511,BEN,2130384.00000000
20150511,BGG,177540.00000000
20150511,BH,5291.00000000
20150511,BHI,2692029.00000000
20150511,BIG,624343.00000000
20150511,BIIB,1575058.00000000
20150511,BK,6139109.00000000
20150511,BLK,431878.00000000
20150511,BLL,872440.00000000
20150511,BMS,776918.00000000
20150511,BMY,7213529.00000000
20150511,BR,1682408.00000000
20150511,BRCM,7652535.00000000
20150511,BSX,6128304.00000000
20150511,BTU,6288362.00000000
20150511,BVSN,13581.00000000
20150511,BWA,1149157.00000000
20150511,BXP,837916.00000000
20150511,C,13896756.00000000
20150511,CA,3799484.00000000
20150511,CAG,1818066.00000000
20150511,CAH,1754129.00000000
20150511,CAM,4079938.00000000
20150511,CAR,1619902.00000000
20150511,CAT,6882568.00000000
20150511,CB,978975.00000000
20150511,CBG,3682306.00000000
20150511,CBOE,537602.00000000
20150511,CBS,5981186.00000000
20150511,CCI,1645635.00000000
20150511,CCL,2813850.00000000
20150511,CDNS,3430492.00000000
20150511,CE,597851.00000000
20150511,CELG,2885203.00000000
20150511,CERN,3503730.00000000
20150511,CF,946129.00000000
20150511,CFG,4875078.00000000
20150511,CHD,973727.00000000
20150511,CHK,18424236.00000000
20150511,CHRW,1234202.00000000
20150511,CHTR,892896.00000000
20150511,CI,1252076.00000000
20150511,CIEN,1909597.00000000
20150511,CIK,136473.00000000
20150511,CINF,557729.00000000
20150511,CIT,670512.00000000
20150511,CL,2187544.00000000
20150511,CLF,6287096.00000000
20150511,CLX,513974.00000000
20150511,CMA,1640482.00000000
20150511,CMCSA,12123703.00000000
20150511,CME,1629681.00000000
20150511,CMG,416599.00000000
20150511,CMI,1187916.00000000
20150511,CMS,3137001.00000000
20150511,CMT,160745.00000000
20150511,CNC,1564667.00000000
20150511,CNO,2292109.00000000
20150511,CNP,3564649.00000000
20150511,CNX,2579932.00000000
20150511,COF,2109461.00000000
20150511,COG,6094549.00000000
20150511,COH,2086868.00000000
20150511,COL,760556.00000000
20150511,COO,239610.00000000
20150511,COP,7261767.00000000
20150511,COST,1906721.00000000
20150511,COTY,2008094.00000000
20150511,CPB,612270.00000000
20150511,CPN,4161011.00000000
20150511,CPRT,452529.00000000
20150511,CR,495201.00000000
20150511,CRM,4048513.00000000
20150511,CSC,733068.00000000
20150511,CSCO,27045493.00000000
20150511,CSX,7169308.00000000
20150511,CTAS,1243192.00000000
20150511,CTB,560946.00000000
20150511,CTL,4344684.00000000
20150511,CTSH,3133927.00000000
20150511,CTXS,1165102.00000000
20150511,CVG,989246.00000000
20150511,CVS,3129022.00000000
20150511,CVX,6003613.00000000
20150511,CXO,1119791.00000000
20150511,CZR,740527.00000000
20150511,D,1772792.00000000
20150511,DAL,12461392.00000000
20150511,DAN,1140120.00000000
20150511,DD,5846953.00000000
20150511,DDR,4910962.00000000
20150511,DDS,318272.00000000
20150511,DE,2845216.00000000
20150511,DF,5088059.00000000
20150511,DFS,2445862.00000000
20150511,DG,2526297.00000000
20150511,DGX,1183201.00000000
20150511,DHI,4168603.00000000
20150511,DHR,2260103.00000000
20150511,DIS,6728542.00000000
20150511,DISCA,2770048.00000000
20150511,DISH,2850519.00000000
20150511,DLPH,1599791.00000000
20150511,DLR,689693.00000000
20150511,DLTR,1879449.00000000
20150511,DLX,196710.00000000
20150511,DNB,309947.00000000
20150511,DNR,10923554.00000000
20150511,DO,1311778.00000000
20150511,DOV,931503.00000000
20150511,DPS,830200.00000000
20150511,DRE,1676581.00000000
20150511,DRI,1292597.00000000
20150511,DTE,863308.00000000
20150511,DUK,2892226.00000000
20150511,DV,740493.00000000
20150511,DVA,824961.00000000
20150511,DVN,3657859.00000000
20150511,DYN,1501923.00000000
20150511,EA,4825052.00000000
20150511,EBAY,4560702.00000000
20150511,EBIX,532163.00000000
20150511,ECL,1191290.00000000
20150511,ED,3338321.00000000
20150511,EFX,605598.00000000
20150511,EIX,1391743.00000000
20150511,EL,2294568.00000000
20150511,EMC,7688642.00000000
20150511,EMN,2125409.00000000
20150511,EMR,5284437.00000000
20150511,ENDP,2043134.00000000
20150511,EOG,3952431.00000000
20150511,EQIX,601891.00000000
20150511,EQR,1476751.00000000
20150511,EQT,1263191.00000000
