date,ticker,adv30Days
20180607,AAP,1223135.06666667
20180607,MLSS,91720.50000000
20180607,PWR,1294769.90000000
20180607,EQR,2062813.83333333
20180607,EMR,3032705.80000000
20180607,SYY,2756718.76666667
20180607,KODK,371029.66666667
20180607,DG,3140164.10000000
20180607,KMX,1473377.73333333
20180607,TIF,1891564.16666667
20180607,MSFT,25670381.93333333
20180607,WRK,1835768.03333333
20180607,LM,868176.20000000
20180607,VRSK,990329.93333333
20180607,SHW,775867.26666667
20180607,RJF,798989.46666667
20180607,MMM,2917978.20000000
20180607,XYL,1306139.53333333
20180607,CAR,2368099.33333333
20180607,SNV,817658.96666667
20180607,PEG,2746964.50000000
20180607,ODP,8698740.00000000
20180607,ALXN,1671276.06666667
20180607,AXP,2765075.43333333
20180607,CTXS,1875892.33333333
20180607,STX,3733015.40000000
20180607,KLAC,1320092.66666667
20180607,WOR,239187.00000000
20180607,CF,2473351.46666667
20180607,EIX,1712644.26666667
20180607,VIAV,2352739.50000000
20180607,ESRX,3519967.50000000
20180607,COO,342808.26666667
20180607,CLF,8746450.23333333
20180607,DRE,2432485.46666667
20180607,SRCL,822665.23333333
20180607,CCL,3818375.50000000
20180607,SIVB,572972.40000000
20180607,TGNA,1806255.40000000
20180607,PBI,2450440.66666667
20180607,A,3030535.83333333
20180607,USB,6469824.76666667
20180607,NDAQ,1018047.90000000
20180607,HCA,1880236.16666667
20180607,CAT,4059569.83333333
20180607,APY,2126800.50000000
20180607,CZR,13524224.83333333
20180607,DRI,1468617.86666667
20180607,ALGN,1075800.60000000
20180607,ALL,1924597.80000000
20180607,DHI,4133689.66666667
20180607,HBAN,7612626.06666667
20180607,APC,4526989.50000000
20180607,IBM,3932169.53333333
20180607,MSI,1386431.36666667
20180607,SPG,1718113.53333333
20180607,SWKS,2190906.93333333
20180607,RTN,1894458.56666667
20180607,TCX,75307.86666667
20180607,DPS,937163.20000000
20180607,O,1773787.16666667
20180607,TEX,1535257.20000000
20180607,HD,4701265.16666667
20180607,GLW,5762368.36666667
20180607,INFO,1871011.96666667
20180607,TRIP,3654239.76666667
20180607,MRO,12843204.76666667
20180607,UAA,6714259.23333333
20180607,ITW,1664247.63333333
20180607,VC,331556.46666667
20180607,CMCSA,24554031.36666667
20180607,NEM,3949589.56666667
20180607,TMO,1338020.80000000
20180607,HFC,3152956.70000000
20180607,IT,908467.00000000
20180607,SRE,2101699.93333333
20180607,ILMN,733403.83333333
20180607,L,1230518.76666667
20180607,PKG,736712.76666667
20180607,BR,818059.93333333
20180607,LKQ,3372706.93333333
20180607,MAC,1265199.13333333
20180607,SIG,2153660.90000000
20180607,BAC,62091518.80000000
20180607,XRAY,2913863.93333333
20180607,NWL,7052399.36666667
20180607,PTC,860781.63333333
20180607,AON,856578.53333333
20180607,PPG,1699368.43333333
20180607,AES,6798971.86666667
20180607,BH,21306.06666667
20180607,MET,5100213.26666667
20180607,STT,1394942.50000000
20180607,FTNT,1653194.33333333
20180607,CNC,2029367.30000000
20180607,LEN,3442447.43333333
20180607,DVN,7686240.46666667
20180607,BKNG,383332.10000000
20180607,VNO,1071033.76666667
20180607,WDC,4666645.96666667
20180607,XEC,1564180.20000000
20180607,PIR,1389394.00000000
20180607,NAV,607579.76666667
20180607,ESV,14591183.70000000
20180607,WYNN,2392800.33333333
20180607,WFC,17283702.33333333
20180607,IR,1667013.90000000
20180607,MPC,7200999.50000000
20180607,AOS,892111.70000000
20180607,AN,989515.03333333
20180607,AIV,946139.43333333
20180607,LNT,1639272.66666667
20180607,MTB,669776.63333333
20180607,ULTA,1027674.63333333
20180607,DAL,6537899.66666667
20180607,HST,6371173.23333333
20180607,FTI,3339600.53333333
20180607,ALLE,1048016.46666667
20180607,FMC,1399178.80000000
20180607,GS,2793796.13333333
20180607,AVB,676073.26666667
20180607,BWA,1468425.40000000
20180607,HLT,2759660.93333333
20180607,BVSN,46320.66666667
20180607,NGVT,224814.43333333
20180607,IQV,1524114.20000000
20180607,URBN,2439004.36666667
20180607,SNA,456971.40000000
20180607,LH,704814.56666667
20180607,HSY,1420670.86666667
20180607,RF,9595852.93333333
20180607,BK,4470689.53333333
20180607,SPGI,1255269.20000000
20180607,ZION,1922240.60000000
20180607,CTL,11521697.06666667
20180607,FAST,2309417.76666667
20180607,UHS,887346.23333333
20180607,CFG,4123673.46666667
20180607,MXIM,2409692.63333333
20180607,AZO,415591.70000000
20180607,WAT,581879.36666667
20180607,AABA,5070256.46666667
20180607,FLR,2272781.73333333
20180607,DDS,595332.93333333
20180607,BTU,1154914.03333333
20180607,CNX,2638173.93333333
20180607,ABMD,1104734.30000000
20180607,KIM,4214847.03333333
20180607,FRC,918825.93333333
20180607,MHK,1004183.86666667
20180607,TSCO,1895616.40000000
20180607,MAT,4076218.60000000
20180607,HAS,1019856.96666667
20180607,TMK,472176.46666667
20180607,CTAS,423372.50000000
20180607,JNPR,6168974.73333333
20180607,TAP,2706224.70000000
20180607,LW,861339.70000000
20180607,EVHC,2947473.46666667
20180607,MNST,4309030.23333333
20180607,CIT,2148966.56666667
20180607,WM,1994844.56666667
20180607,SANM,526548.76666667
20180607,JCP,20777607.86666667
20180607,RE,282085.33333333
20180607,CBRE,1852697.16666667
