date,ticker,adv30Days
20180322,SBUX,10005100.60000000
20180322,AES,8032133.16666667
20180322,DG,3193081.70000000
20180322,HPQ,12131134.20000000
20180322,DDS,730519.06666667
20180322,AN,819308.80000000
20180322,MAC,1424867.40000000
20180322,DLR,1636927.00000000
20180322,DRE,3074325.06666667
20180322,TMUS,4350034.20000000
20180322,KIM,5627021.33333333
20180322,LYB,2395869.30000000
20180322,BIIB,1907003.30000000
20180322,SLG,1016721.90000000
20180322,URI,1340521.86666667
20180322,HRL,2792911.26666667
20180322,JKHY,392111.53333333
20180322,KMB,2061375.43333333
20180322,SYY,2919707.53333333
20180322,ACN,2576864.43333333
20180322,BEN,3444978.73333333
20180322,DIS,7889636.33333333
20180322,OKE,3082544.03333333
20180322,M,11112134.33333333
20180322,GIS,6157824.93333333
20180322,VIAV,2153875.96666667
20180322,PPG,1368088.13333333
20180322,DFS,2272446.53333333
20180322,LDOS,1089577.00000000
20180322,COF,2210557.80000000
20180322,BH,5763.86666667
20180322,GWW,823679.00000000
20180322,LB,4913483.00000000
20180322,APTV,1435095.00000000
20180322,CRM,7161684.96666667
20180322,HPE,14183124.70000000
20180322,MMM,2574496.73333333
20180322,ETR,1440763.26666667
20180322,DLTR,4146071.23333333
20180322,TEL,1472572.66666667
20180322,DISCA,5848908.90000000
20180322,FB,31844852.26666667
20180322,PIR,1322911.70000000
20180322,TJX,4996477.96666667
20180322,UDR,1718664.43333333
20180322,MAA,896519.36666667
20180322,GPC,988067.86666667
20180322,KO,13960042.10000000
20180322,CPB,3672552.76666667
20180322,MCHP,3769449.50000000
20180322,KHC,5948692.16666667
20180322,YUMC,2558828.90000000
20180322,HAS,1635403.86666667
20180322,PBCT,2869385.83333333
20180322,DPS,2334373.66666667
20180322,CVG,1061150.73333333
20180322,APD,1182192.10000000
20180322,GILD,7773446.50000000
20180322,PLD,2589791.56666667
20180322,CAT,6058287.70000000
20180322,JNJ,7430970.13333333
20180322,SNA,806421.96666667
20180322,ORLY,907049.50000000
20180322,MDT,5664948.36666667
20180322,SYMC,5636921.86666667
20180322,VNO,1272517.26666667
20180322,CR,267730.90000000
20180322,GPS,5786685.63333333
20180322,MCO,861792.06666667
20180322,ALK,2206527.66666667
20180322,SNV,726752.83333333
20180322,AFL,2561696.80000000
20180322,BLK,575890.16666667
20180322,TDC,1562610.56666667
20180322,JNPR,4763221.93333333
20180322,PKI,638787.86666667
20180322,PYPL,8688519.36666667
20180322,CTB,753904.30000000
20180322,MDR,5353227.20000000
20180322,A,2891663.26666667
20180322,AA,3647637.56666667
20180322,AJG,1159677.90000000
20180322,EVHC,2921241.00000000
20180322,MDLZ,10314342.23333333
20180322,AET,2179865.26666667
20180322,BDX,1290285.60000000
20180322,TMK,690666.50000000
20180322,COG,6485866.23333333
20180322,ZBH,1123025.66666667
20180322,XEL,4078377.46666667
20180322,VIAB,3533629.66666667
20180322,BKNG,637383.56666667
20180322,XRX,2505066.73333333
20180322,BBBY,2833085.46666667
20180322,BK,5133370.33333333
20180322,GT,3360826.33333333
20180322,MNK,5129334.26666667
20180322,VMC,1455367.70000000
20180322,TRIP,3468680.20000000
20180322,FCX,17529045.56666667
20180322,AGN,3793750.90000000
20180322,WMT,15367775.60000000
20180322,GLW,7568158.70000000
20180322,KSS,3999726.26666667
20180322,O,2462178.43333333
20180322,DO,1989558.60000000
20180322,HAL,9197259.10000000
20180322,TXT,1694967.46666667
20180322,DNB,543668.50000000
20180322,PNR,1058925.43333333
20180322,K,3219925.53333333
20180322,THC,2577596.36666667
20180322,BWA,1635575.66666667
20180322,KMI,16509431.73333333
20180322,COST,2472652.23333333
20180322,ABMD,454120.53333333
20180322,BGG,266264.80000000
20180322,ALGN,948252.63333333
20180322,CSCO,30799913.76666667
20180322,AON,1269537.86666667
20180322,MKC,883637.56666667
20180322,WDC,3869680.93333333
20180322,FIS,1588574.16666667
20180322,PAYX,1996235.90000000
20180322,CBRE,
20180322,URBN,2397399.10000000
20180322,MLM,702145.26666667
20180322,KMX,2109078.56666667
20180322,C,17107195.20000000
20180322,CSX,7011622.86666667
20180322,COO,489414.00000000
20180322,AIG,8823059.43333333
20180322,PVH,815128.50000000
20180322,TDG,604668.50000000
20180322,CAG,3531516.80000000
20180322,WAT,450375.73333333
20180322,OI,1367505.16666667
20180322,GPN,1211299.30000000
20180322,ESV,13420727.90000000
