date,ticker,volume
20180830,A,2246705.00000000
20180830,AA,3086353.00000000
20180830,AABA,8258839.00000000
20180830,AAL,4327110.00000000
20180830,AAP,916328.00000000
20180830,AAPL,48899298.00000000
20180830,ABBV,3434437.00000000
20180830,ABC,1446375.00000000
20180830,ABMD,595080.00000000
20180830,ABT,4140490.00000000
20180830,ACN,1479971.00000000
20180830,ADBE,2408750.00000000
20180830,ADI,1889893.00000000
20180830,ADM,2207947.00000000
20180830,ADNT,1592537.00000000
20180830,ADP,1501734.00000000
20180830,ADS,209762.00000000
20180830,ADSK,1848933.00000000
20180830,AEE,1563000.00000000
20180830,AEP,1765482.00000000
20180830,AES,6189959.00000000
20180830,AET,925808.00000000
20180830,AFL,1776530.00000000
20180830,AGN,1563915.00000000
20180830,AIG,2948008.00000000
20180830,AIV,538043.00000000
20180830,AIZ,668596.00000000
20180830,AJG,681721.00000000
20180830,AKAM,726868.00000000
20180830,AKS,10597871.00000000
20180830,ALB,985167.00000000
20180830,ALGN,502353.00000000
20180830,ALK,1333348.00000000
20180830,ALL,1575961.00000000
20180830,ALLE,778076.00000000
20180830,ALXN,757586.00000000
20180830,AMAT,10112218.00000000
20180830,AMBC,160100.00000000
20180830,AMD,103577526.00000000
20180830,AME,743365.00000000
20180830,AMG,434896.00000000
20180830,AMGN,1992385.00000000
20180830,AMP,583840.00000000
20180830,AMT,1034133.00000000
20180830,AMZN,7277118.00000000
20180830,AN,392075.00000000
20180830,ANDV,1627870.00000000
20180830,ANET,1012240.00000000
20180830,ANF,14484838.00000000
20180830,ANSS,322934.00000000
20180830,ANTM,769418.00000000
20180830,AON,534809.00000000
20180830,AOS,899762.00000000
20180830,APA,3047251.00000000
20180830,APC,3794651.00000000
20180830,APD,583187.00000000
20180830,APH,744177.00000000
20180830,APTV,1221367.00000000
20180830,APY,422450.00000000
20180830,ARE,712054.00000000
20180830,ARNC,3492012.00000000
20180830,ASH,305033.00000000
20180830,ASIX,160422.00000000
20180830,ATGE,458040.00000000
20180830,ATI,795526.00000000
20180830,ATUS,2988416.00000000
20180830,ATVI,7817814.00000000
20180830,AVB,301619.00000000
20180830,AVGO,2652937.00000000
20180830,AVP,10481200.00000000
20180830,AVY,430738.00000000
20180830,AWK,680307.00000000
20180830,AXP,1868328.00000000
20180830,AYI,467083.00000000
20180830,AZO,185695.00000000
20180830,BA,3257668.00000000
20180830,BAC,47358915.00000000
20180830,BAX,2982617.00000000
20180830,BBBY,2737262.00000000
20180830,BBT,1950245.00000000
20180830,BBY,3228153.00000000
20180830,BC,781544.00000000
20180830,BDX,780649.00000000
20180830,BEN,2747763.00000000
20180830,BGG,238116.00000000
20180830,BH,4511.00000000
20180830,BHF,672509.00000000
20180830,BHGE,1767453.00000000
20180830,BIG,2368926.00000000
20180830,BIIB,876786.00000000
20180830,BK,4356326.00000000
20180830,BKNG,266855.00000000
20180830,BLK,559807.00000000
20180830,BLL,2253068.00000000
20180830,BMS,621083.00000000
20180830,BMY,3930193.00000000
20180830,BPR,5911648.00000000
20180830,BR,574345.00000000
20180830,BSX,4220045.00000000
20180830,BTU,739709.00000000
20180830,BVSN,290.00000000
20180830,BWA,1563269.00000000
20180830,BXP,448423.00000000
20180830,C,13197693.00000000
20180830,CA,2807059.00000000
20180830,CAG,4296771.00000000
20180830,CAH,2184320.00000000
20180830,CAR,1325621.00000000
20180830,CARS,412993.00000000
20180830,CAT,4773289.00000000
20180830,CB,1007560.00000000
20180830,CBOE,573577.00000000
20180830,CBRE,1383764.00000000
20180830,CBS,1839803.00000000
20180830,CCE,749108.00000000
20180830,CCI,1385220.00000000
20180830,CCL,2068003.00000000
20180830,CDNS,1493669.00000000
20180830,CE,696416.00000000
20180830,CELG,4350533.00000000
20180830,CERN,1035440.00000000
20180830,CF,2294717.00000000
20180830,CFG,3080600.00000000
20180830,CHD,580370.00000000
20180830,CHK,14598561.00000000
20180830,CHRW,689400.00000000
20180830,CHTR,1312287.00000000
20180830,CI,2245360.00000000
20180830,CIEN,19458680.00000000
20180830,CIK,87259.00000000
20180830,CINF,318295.00000000
20180830,CIT,485948.00000000
20180830,CL,2753981.00000000
20180830,CLF,17191430.00000000
20180830,CLX,452608.00000000
20180830,CMA,1620609.00000000
20180830,CMCSA,10540880.00000000
20180830,CME,1229595.00000000
20180830,CMG,561206.00000000
20180830,CMI,1340645.00000000
20180830,CMS,1575371.00000000
20180830,CMT,38689.00000000
20180830,CNC,672762.00000000
20180830,CNDT,2220100.00000000
20180830,CNO,454622.00000000
20180830,CNP,2117231.00000000
20180830,CNX,1173710.00000000
20180830,COF,1337615.00000000
20180830,COG,4432704.00000000
20180830,COL,1166065.00000000
20180830,COO,277261.00000000
20180830,COP,5141160.00000000
20180830,COST,1272010.00000000
20180830,COTY,6512752.00000000
20180830,CPB,7527002.00000000
20180830,CPRT,1109237.00000000
20180830,CR,145150.00000000
20180830,CRM,14440957.00000000
20180830,CSCO,16200195.00000000
20180830,CSX,4228213.00000000
20180830,CTAS,208538.00000000
20180830,CTB,321485.00000000
20180830,CTL,13840811.00000000
20180830,CTSH,2310866.00000000
20180830,CTXS,1229013.00000000
20180830,CVG,708432.00000000
20180830,CVS,4036477.00000000
20180830,CVX,3352992.00000000
20180830,CXO,771283.00000000
20180830,CZR,14683375.00000000
20180830,D,2994611.00000000
20180830,DAL,3020304.00000000
20180830,DAN,777607.00000000
20180830,DDR,1642985.00000000
20180830,DDS,320978.00000000
20180830,DE,1491841.00000000
20180830,DF,1121749.00000000
20180830,DFS,1732266.00000000
20180830,DG,5704053.00000000
20180830,DGX,472001.00000000
20180830,DHI,2079696.00000000
20180830,DHR,2002635.00000000
20180830,DIS,3481754.00000000
20180830,DISCA,2058019.00000000
20180830,DISH,1579137.00000000
20180830,DLPH,725841.00000000
20180830,DLR,535372.00000000
20180830,DLTR,25523445.00000000
20180830,DLX,191578.00000000
20180830,DNB,530759.00000000
20180830,DNR,11497667.00000000
20180830,DO,793314.00000000
20180830,DOV,1894270.00000000
20180830,DRE,1901290.00000000
20180830,DRI,557468.00000000
20180830,DTE,808800.00000000
20180830,DUK,2738674.00000000
20180830,DVA,5077659.00000000
20180830,DVN,4207420.00000000
20180830,DWDP,8632163.00000000
20180830,DXC,1397594.00000000
20180830,EA,19568312.00000000
20180830,EBAY,4981234.00000000
20180830,EBIX,64032.00000000
20180830,ECL,674820.00000000
20180830,ED,1510496.00000000
20180830,EFX,645966.00000000
20180830,EHC,886457.00000000
20180830,EIX,3169288.00000000
20180830,EL,1808795.00000000
20180830,EMN,769608.00000000
20180830,EMR,1543173.00000000
20180830,ENDP,3443679.00000000
20180830,EOG,2096772.00000000
20180830,EQIX,339520.00000000
20180830,EQR,982278.00000000
20180830,EQT,2275008.00000000
20180830,ES,1356425.00000000
20180830,ESRX,2796117.00000000
20180830,ESS,258146.00000000
20180830,ESV,6495165.00000000
20180830,ETFC,1903994.00000000
20180830,ETN,1418538.00000000
20180830,ETR,1428927.00000000
20180830,EVHC,1542481.00000000
20180830,EVRG,994138.00000000
20180830,EW,664090.00000000
20180830,EXC,2868321.00000000
20180830,EXPD,998852.00000000
20180830,EXPE,791320.00000000
20180830,EXR,684134.00000000
20180830,F,48539347.00000000
20180830,FANG,1060713.00000000
20180830,FAST,1968120.00000000
20180830,FB,24212532.00000000
20180830,FBHS,1540251.00000000
20180830,FCPT,292539.00000000
20180830,FCX,15530834.00000000
20180830,FDC,8027885.00000000
20180830,FDX,1171397.00000000
20180830,FE,3148982.00000000
20180830,FFIV,361769.00000000
20180830,FHN,3744427.00000000
