date,ticker,adv30Days
20091026,TKR,686380.00000000
20091026,HUM,2683696.66666667
20091026,TNB,553700.00000000
20091026,WPO,35206.66666667
20091026,NOV,5715860.00000000
20091026,BCR,920486.66666667
20091026,CIEN,6542511.53333333
20091026,SCHW,13855468.20000000
20091026,MRK,18482013.33333333
20091026,GLBC,172618.30000000
20091026,DOV,1659820.00000000
20091026,TIN,3084573.33333333
20091026,DFS,10042620.00000000
20091026,APD,1581596.66666667
20091026,DE,6167160.00000000
20091026,TAP,1385766.66666667
20091026,URI,771293.33333333
20091026,LEG,2016720.00000000
20091026,PPG,1461240.00000000
20091026,AVB,1576500.00000000
20091026,WHR,1548630.00000000
20091026,TEL,2566280.00000000
20091026,BMY,10643953.33333333
20091026,HMA,3143523.33333333
20091026,COF,8326263.33333333
20091026,JCP,4383703.33333333
20091026,MDP,431290.00000000
20091026,MOS,5667310.00000000
20091026,DYN,15917173.33333333
20091026,ATI,2433003.33333333
20091026,WEC,728623.33333333
20091026,MJN,1065696.66666667
20091026,D,2889753.33333333
20091026,PMTC,1019592.10000000
20091026,ZION,6827106.80000000
20091026,EBAY,19386913.20000000
20091026,LNC,5175016.66666667
20091026,AAP,2246573.33333333
20091026,BWA,1876646.66666667
20091026,MDR,2108943.33333333
20091026,TDC,1369786.66666667
20091026,ETFC,116121745.36666666
20091026,BVSN,3493.60000000
20091026,RHI,1531333.33333333
20091026,WLP,5937483.33333333
20091026,TFX,222143.33333333
20091026,MXB,887623.33333333
20091026,BC,1669160.00000000
20091026,NRG,2511110.00000000
20091026,SNSTA,5197.20000000
20091026,PCS,10801356.66666667
20091026,EW,400690.00000000
20091026,TXT,5989066.66666667
20091026,SNPS,1449933.10000000
20091026,CDNS,2244375.83333333
20091026,PLD,11348593.33333333
20091026,SCG,813450.00000000
20091026,MO,17658376.66666667
20091026,MTB,879126.66666667
20091026,IDXX,262851.20000000
20091026,JKHY,517035.50000000
20091026,CHRW,1596767.06666667
20091026,APA,4026320.00000000
20091026,STX,12271653.16666667
20091026,ALB,586266.66666667
20091026,KFT,11434116.66666667
20091026,CTAS,1574743.23333333
20091026,KR,13685183.33333333
20091026,MTW,5934336.66666667
20091026,APY,20130.00000000
20091026,PNC,6648873.33333333
20091026,CNX,3578550.00000000
20091026,AVY,1420956.66666667
20091026,AEE,1735196.66666667
20091026,SO,4193260.00000000
20091026,FDX,3242400.00000000
20091026,FRT,1001196.66666667
20091026,UNM,3442536.66666667
20091026,PKG,1417040.00000000
20091026,PAYX,3527312.83333333
20091026,SWN,4003966.66666667
20091026,PTC,39743.33333333
20091026,SGP,17056646.66666667
20091026,AA,36224526.66666666
20091026,K,1717396.66666667
20091026,WINN,416670.30000000
20091026,HIG,12489430.00000000
20091026,CEPH,2114769.90000000
20091026,AGN,1528686.66666667
20091026,DLTR,1533653.46666667
20091026,BTU,5714323.33333333
20091026,IPG,7138183.33333333
20091026,REGN,505455.20000000
20091026,AIG,36702050.00000000
20091026,COO,440090.00000000
20091026,LH,1755583.33333333
20091026,AJG,519843.33333333
20091026,DELL,23555901.80000000
20091026,CPN,3116710.00000000
20091026,INTU,4026503.43333333
20091026,FO,1074813.33333333
20091026,CMI,2662513.33333333
20091026,HOT,4244406.66666667
20091026,JDSU,3580302.56666667
20091026,CVH,2762750.00000000
20091026,SEE,814930.00000000
20091026,VRSN,3325700.13333333
20091026,CSCO,46080031.80000000
20091026,KEY,20753450.00000000
20091026,JBHT,2452876.23333333
20091026,QLGC,3187206.96666667
20091026,INTC,66142551.73333333
20091026,EL,1638993.33333333
20091026,MON,6454910.00000000
20091026,PCLN,752579.70000000
20091026,ACS,2869366.66666667
20091026,DUK,7681000.00000000
20091026,SIG,300853.33333333
20091026,MGM,38826620.00000000
20091026,PIR,4178173.33333333
20091026,AWK,746853.33333333
20091026,XTO,6497393.33333333
20091026,TDG,616243.33333333
20091026,AXP,12897773.33333333
20091026,BGG,541696.66666667
20091026,UN,2058796.66666667
20091026,ORLY,3092500.06666667
20091026,DD,6596950.00000000
20091026,TMO,4590520.00000000
20091026,EIX,2169863.33333333
20091026,WLBC,
20091026,PVH,667783.33333333
20091026,LTD,5713576.66666667
20091026,ISRG,973230.20000000
20091026,CAT,11526213.33333333
20091026,EXPD,2354734.20000000
20091026,NAVI,139706.96666667
20091026,JNJ,11335526.66666667
20091026,HRB,4099676.66666667
20091026,XL,5628243.33333333
20091026,FII,984740.00000000
20091026,BA,5253386.66666667
20091026,CVX,9412276.66666667
20091026,EMR,4899353.33333333
20091026,LLTC,4758132.96666667
20091026,KIM,9451166.66666667
20091026,PETM,2404073.90000000
20091026,ESS,512406.66666667
20091026,NU,1412630.00000000
20091026,FHN,2890406.66666667
20091026,LXK,3109256.66666667
20091026,SLE,7191946.66666667
20091026,REG,1652900.00000000
20091026,HOG,5024390.00000000
20091026,MAS,4187376.66666667
20091026,AKS,7732820.00000000
20091026,CSC,1177810.00000000
20091026,ITG,480460.00000000
20091026,CHD,498870.00000000
20091026,ITW,4426043.33333333
20091026,PRSP,402399.70000000
20091026,GENZ,3034125.00000000
20091026,GPN,693250.00000000
20091026,FRX,2548880.00000000
20091026,LRCX,3161163.46666667
20091026,PCH,360646.66666667
20091026,CAG,4388223.33333333
20091026,PDCO,955494.46666667
20091026,JWN,4659396.66666667
20091026,VTR,2386893.33333333
20091026,RJF,1207953.33333333
20091026,TER,7361300.00000000
20091026,SBUX,10164691.60000000
20091026,UAUA,16693697.90000000
20091026,WYNN,5553756.60000000
20091026,XOM,21162760.00000000
20091026,MOLX,1589047.53333333
20091026,HAL,15165783.33333333
20091026,JPM,36870993.33333334
20091026,JNS,3476576.66666667
20091026,MTG,5327830.00000000
20091026,HCP,3682203.33333333
20091026,MAT,4038589.23333333
20091026,DPS,2250606.66666667
20091026,CMA,2871353.33333333
20091026,WM,2646233.33333333
20091026,ANF,4399840.00000000
20091026,PCAR,3268720.63333333
20091026,ALK,527246.66666667
20091026,TYC,3179093.33333333
20091026,COG,1659866.66666667
20091026,NYX,3012766.66666667
20091026,V,5918283.33333333
20091026,KMB,2930740.00000000
20091026,CPB,2284836.66666667
20091026,PCP,1225896.66666667
20091026,THC,8670046.66666667
20091026,VRTX,2036075.43333333
20091026,NE,3990126.66666667
20091026,MXIM,4598832.30000000
20091026,DHR,2136996.66666667
20091026,AZO,1088903.33333333
20091026,MAR,5944996.66666667
20091026,JCI,5819620.00000000
20091026,LMT,4575103.33333333
20091026,HCBK,8298164.76666667
20091026,MYL,7843291.60000000
20091026,WFC,47906616.66666666
20091026,AYE,2006283.33333333
20091026,CVS,11597916.66666667
20091026,NI,2408403.33333333
20091026,PXD,2016200.00000000
20091026,LKQX,579332.50000000
20091026,PBCT,3799830.93333333
20091026,CTL,2856576.66666667
20091026,BR,1095140.00000000
20091026,TSS,1178286.66666667
20091026,HAS,2317333.33333333
20091026,SNA,508970.00000000
20091026,VAR,1163073.33333333
20091026,CEG,1255256.66666667
20091026,ABC,3026456.66666667
20091026,LUV,9247326.66666667
20091026,WMT,18025090.00000000
20091026,AES,6278286.66666667
20091026,ACAS,7036529.96666667
20091026,SVU,4330786.66666667
20091026,INCY,3391004.03333333
20091026,X,11961050.00000000
20091026,VRSK,
20091026,EQIX,674199.80000000
20091026,HAR,1125876.66666667
20091026,PALM,14418496.66666667
20091026,CSX,5456566.66666667
20091026,AMB,2520166.66666667
20091026,NWSA,16091739.50000000
20091026,CPRT,794539.26666667
20091026,KSU,1402783.33333333
20091026,DHI,8017800.00000000
20091026,GWW,857510.00000000
20091026,VMC,1283256.66666667
20091026,COH,4469013.33333333
20091026,PKI,1331283.33333333
20091026,UIS,7071966.66666667
20091026,RLH,55870.00000000
20091026,EMC,21200100.00000000
20091026,F,67960900.00000000
20091026,OMX,1806323.33333333
20091026,CRM,1603406.66666667
20091026,PGR,3974966.66666667
20091026,HRS,1371386.66666667
20091026,UTX,5026200.00000000
20091026,AVGO,863424.86666667
20091026,RHT,2967580.00000000
20091026,CA,5167712.30000000
20091026,VZ,21139620.00000000
20091026,MCD,9823956.66666667
20091026,ROL,130923.33333333
20091026,NKTR,891936.30000000
20091026,RF,40397346.66666666
20091026,CBG,3870780.00000000
20091026,GS,10054876.66666667
20091026,EOG,3010903.33333333
20091026,AKAM,5112715.20000000
20091026,MA,1922690.00000000
20091026,SAPE,1012023.26666667
20091026,UNH,14286056.66666667
20091026,HBI,780066.66666667
20091026,TJX,4636866.66666667
20091026,PEG,3131693.33333333
20091026,PFE,61253820.00000000
20091026,TSO,6015606.66666667
20091026,DGX,1866410.00000000
20091026,HSIC,676878.96666667
20091026,NCR,3614820.00000000
20091026,MMC,4489350.00000000
20091026,RDC,3542203.33333333
20091026,AMP,3527880.00000000
20091026,ADSK,3687397.80000000
20091026,SWK,810490.00000000
20091026,SRE,1316243.33333333
20091026,SLB,9357576.66666667
20091026,WU,5521426.66666667
20091026,RSG,2036113.33333333
20091026,FL,3031373.33333333
20091026,PNR,773360.00000000
20091026,SIAL,805931.20000000
20091026,ATVI,13406250.03333333
20091026,URBN,3040608.73333333
20091026,PCL,2466146.66666667
20091026,MRO,6078036.66666667
20091026,DLX,302023.33333333
20091026,SRCL,907173.00000000
20091026,HSP,950886.66666667
20091026,ODP,7860430.00000000
20091026,IACI,2318150.03333333
20091026,CAR,3551286.66666667
20091026,BAX,4576710.00000000
20091026,CXO,746190.00000000
20091026,BLL,805606.66666667
20091026,OMC,2314073.33333333
20091026,FSLR,3538958.20000000
20091026,TIE,2659440.00000000
20091026,COV,2709206.66666667
20091026,LB,41263.33333333
20091026,NKE,4439696.66666667
20091026,TWC,2762510.00000000
20091026,GRMN,1948346.23333333
20091026,ADBE,7062870.03333333
20091026,SWY,6842920.00000000
20091026,MSFT,61900591.83333334
20091026,OI,1741646.66666667
20091026,MDT,7016943.33333333
20091026,UDR,3256986.66666667
20091026,GE,114207970.00000000
20091026,FLIR,2484523.83333333
20091026,AMG,598346.66666667
20091026,KMX,3495690.00000000
20091026,EBIX,282143.70000000
20091026,MCO,8163103.33333333
20091026,JEF,1936230.00000000
20091026,CNO,8552166.66666667
20091026,CERN,1051699.56666667
20091026,HON,6288260.00000000
20091026,ED,1759333.33333333
20091026,NTAP,7598524.36666667
20091026,CMT,9943.33333333
20091026,KSS,4118186.66666667
20091026,FIS,4156403.33333333
20091026,HPQ,14518783.33333333
20091026,ITT,1678826.66666667
20091026,CTB,1123126.66666667
20091026,PM,7853170.00000000
20091026,MLM,424543.33333333
20091026,GFI,7048513.33333333
20091026,GPC,977156.66666667
20091026,GOLD,1714993.63333333
20091026,A,3303823.33333333
20091026,LEE,832523.33333333
20091026,LLY,7202040.00000000
20091026,ABMD,286659.76666667
20091026,DTE,1229316.66666667
20091026,EXPE,4224304.06666667
20091026,IPGP,157003.03333333
20091026,BXP,2066493.33333333
20091026,SPLS,6307256.90000000
20091026,T,31695030.00000000
20091026,IRM,1200070.00000000
20091026,CLF,4735956.66666667
20091026,HOC,983966.66666667
20091026,GD,2286910.00000000
20091026,SIVB,623041.66666667
20091026,DLR,1339340.00000000
20091026,MWV,1828860.00000000
20091026,ROST,1972822.73333333
20091026,BBBY,4192920.26666667
20091026,NBL,1516776.66666667
20091026,HBAN,31004101.40000000
20091026,WOR,1173816.66666667
20091026,FFIV,1756329.30000000
20091026,JNPR,8222966.50000000
20091026,ADP,3286136.73333333
20091026,SANM,1068979.33333333
20091026,CL,2519356.66666667
20091026,BMC,2207690.33333333
20091026,HOLX,3246328.50000000
20091026,SSP,368750.00000000
20091026,TSCO,597114.76666667
20091026,ADM,4852520.00000000
20091026,WYN,3257580.00000000
20091026,ARG,787616.66666667
20091026,CMCSA,25977172.36666667
20091026,TWX,7309440.00000000
20091026,DF,2591996.66666667
20091026,KG,3757650.00000000
20091026,AMAT,23125521.60000000
20091026,WAT,808500.00000000
20091026,RL,1078066.66666667
20091026,NFLX,1389289.06666667
20091026,PRU,4434470.00000000
20091026,AMZN,9687633.53333333
20091026,ESRX,2074383.23333333
20091026,FOSL,420475.43333333
20091026,NFX,1954383.33333333
20091026,NSC,3671473.33333333
20091026,CAH,4650890.00000000
20091026,AYI,426886.66666667
20091026,ILMN,1892054.53333333
20091026,PSA,1684463.33333333
20091026,AMR,22384503.33333333
20091026,VFC,821290.00000000
20091026,SHW,1495370.00000000
20091026,WCG,514183.33333333
20091026,GOOG,3487869.73333333
20091026,LM,2723880.00000000
20091026,FLS,770573.33333333
20091026,MS,21352136.66666667
20091026,ES,524873.33333333
20091026,PEP,7915326.66666667
20091026,COL,970466.66666667
20091026,MWW,2087783.33333333
20091026,AMGN,7828490.36666667
20091026,RCL,3428663.33333333
20091026,PCG,2238013.33333333
20091026,ZMH,2804690.00000000
20091026,PBI,1769403.33333333
20091026,HES,4405370.00000000
20091026,MFE,1480233.33333333
20091026,PNW,687010.00000000
20091026,ENDP,1519631.40000000
20091026,MXM,670.00000000
20091026,RIG,4367373.33333333
20091026,SLG,2558763.33333333
20091026,JAVA,15462348.00000000
20091026,GNW,25100563.33333333
20091026,SBAC,1933560.83333333
20091026,AIZ,1357840.00000000
20091026,CF,869226.66666667
20091026,STR,1388523.33333333
20091026,TLAB,11179210.93333333
20091026,WIN,5578073.33333333
20091026,LNT,750183.33333333
20091026,ORCL,41148131.36666667
20091026,ASH,1289250.00000000
20091026,DRE,3965070.00000000
20091026,FAST,1643546.83333333
20091026,NDAQ,2918563.00000000
20091026,SNV,23613456.66666667
20091026,TXN,19448036.66666667
20091026,PH,1594173.33333333
20091026,MHK,979950.00000000
20091026,ALXN,678207.60000000
20091026,ESV,2929013.33333333
20091026,WDC,4087156.66666667
20091026,IR,4587536.66666667
20091026,TE,1566436.66666667
20091026,FITB,20992008.60000000
20091026,COST,4735388.23333333
20091026,MEE,4349366.66666667
20091026,LVLT,10797734.93333333
20091026,LOW,15657220.00000000
20091026,RMD,717303.33333333
20091026,UHS,502450.00000000
20091026,PG,11643946.66666667
20091026,PTV,2045606.66666667
20091026,ANSS,470490.93333333
20091026,BSX,28032026.66666667
20091026,R,993960.00000000
20091026,BAC,188166933.33333334
20091026,MTD,175630.00000000
20091026,L,2053973.33333333
20091026,AVP,4183693.33333333
20091026,VLO,13926050.00000000
20091026,HD,13744776.66666667
20091026,MHP,4551290.00000000
20091026,AMSG,126346.03333333
20091026,YUM,6329396.66666667
20091026,IT,337666.66666667
20091026,GCI,10504576.66666667
20091026,TIF,2189296.66666667
20091026,SPG,4065193.33333333
20091026,ITI,48743.33333333
20091026,JEC,1397163.33333333
20091026,AAPL,20012553.36666667
20091026,CIT,92012493.33333333
20091026,BBT,8548733.33333333
20091026,EP,8768033.33333333
20091026,HSY,1802856.66666667
20091026,NVDA,16685062.40000000
20091026,S,54693623.33333334
20091026,O,1699046.66666667
20091026,ADI,4466683.33333333
20091026,CLX,1639093.33333333
20091026,AME,497356.66666667
20091026,APC,6288880.00000000
20091026,COP,14522026.66666667
20091026,PLL,794833.33333333
20091026,SWKS,5753396.96666667
20091026,OKE,672900.00000000
20091026,BBY,5931953.33333333
20091026,FDO,4686400.00000000
20091026,PBG,2050210.00000000
20091026,TEX,3849423.33333333
20091026,ALGN,782248.30000000
20091026,UA,531203.33333333
20091026,FTR,3096326.66666667
20091026,SNI,821916.66666667
20091026,POM,2716443.33333333
20091026,EFX,1465000.00000000
20091026,UNP,4409123.33333333
20091026,FMC,786260.00000000
20091026,XEL,3091403.33333333
20091026,C,585638983.33333337
20091026,CCI,1452286.66666667
20091026,APH,1449426.66666667
20091026,CR,301850.00000000
20091026,BIIB,3159055.43333333
20091026,TUP,787426.66666667
20091026,MOT,31642310.00000000
20091026,NOVL,3389539.70000000
20091026,CIK,164400.00000000
20091026,WFT,19602986.66666667
20091026,TRV,5386090.00000000
20091026,HRL,611490.00000000
20091026,WFMI,2532194.10000000
20091026,CB,2663463.33333333
20091026,OXY,5082320.00000000
20091026,BDK,1271193.33333333
20091026,MET,6151510.00000000
20091026,KLAC,4314820.90000000
20091026,RAI,1643146.66666667
20091026,FLR,3229066.66666667
20091026,GT,4222640.00000000
20091026,AN,2825560.00000000
20091026,TSN,3910450.00000000
20091026,CMG,640386.66666667
20091026,PWR,2759223.33333333
20091026,MBI,8503380.00000000
20091026,DAL,14018390.00000000
20091026,AOS,310806.66666667
20091026,SYY,4243270.00000000
20091026,FTI,1244750.00000000
20091026,GR,1708586.66666667
20091026,FISV,1417638.83333333
20091026,MMM,3459813.33333333
20091026,ERTS,8676890.56666667
20091026,MUR,1541410.00000000
20091026,MKC,705536.66666667
20091026,ACE,1737653.33333333
20091026,DISH,4227038.53333333
20091026,PRGO,996169.70000000
20091026,CFN,1769183.33333333
20091026,AMCC,829168.73333333
20091026,STI,9006676.66666667
20091026,ADS,1700580.00000000
20091026,BIG,1576463.33333333
20091026,DDR,4921893.33333333
20091026,CHK,15611843.33333333
20091026,PFG,3539380.00000000
20091026,KBH,5762943.33333333
20091026,WAG,7799413.33333333
20091026,SNDK,10034834.10000000
20091026,DVN,4322943.33333333
20091026,CCL,5777266.66666667
