date,ticker,adv30Days
20130624,CZR,604993.20000000
20130624,SIVB,253802.23333333
20130624,TRIP,2110442.66666667
20130624,CIK,225133.33333333
20130624,EW,1459770.00000000
20130624,LLTC,1947297.73333333
20130624,FLS,339756.66666667
20130624,KEY,10837543.33333333
20130624,MDLZ,11366913.63333333
20130624,LYB,4318250.00000000
20130624,HII,191923.33333333
20130624,NKTR,1082341.90000000
20130624,TER,2378673.33333333
20130624,RHI,976960.00000000
20130624,OI,1076103.33333333
20130624,CHTR,957954.36666667
20130624,GPN,775133.33333333
20130624,NVDA,9917902.43333333
20130624,HSP,995516.66666667
20130624,AMBC,896708.93333333
20130624,DVA,602140.00000000
20130624,JBHT,599390.20000000
20130624,SNA,296696.66666667
20130624,LNC,3075413.33333333
20130624,ALK,1007810.00000000
20130624,QLGC,1740807.63333333
20130624,PPL,6660570.00000000
20130624,XLNX,3819286.56666667
20130624,FII,876303.33333333
20130624,ESRX,4809788.46666667
20130624,FIS,1620946.66666667
20130624,NFLX,3471281.36666667
20130624,ATVI,9231750.60000000
20130624,HSH,1243126.66666667
20130624,FRT,428433.33333333
20130624,ANSS,373677.10000000
20130624,DUK,3593480.00000000
20130624,TLAB,2670975.13333333
20130624,FE,3373573.33333333
20130624,HPQ,19866403.33333333
20130624,UDR,2172596.66666667
20130624,LEE,265140.00000000
20130624,RJF,1390343.33333333
20130624,DOV,1116263.33333333
20130624,PCG,2760373.33333333
20130624,SAI,3701960.00000000
20130624,CAG,3155026.66666667
20130624,F,45844683.33333334
20130624,CHD,550656.66666667
20130624,XRX,8281693.33333333
20130624,AMZN,2877477.36666667
20130624,MHFI,
20130624,EA,4901847.83333333
20130624,CCI,2684640.00000000
20130624,DDR,4795450.00000000
20130624,NTAP,9994199.53333333
20130624,ODP,6801630.00000000
20130624,CF,884023.33333333
20130624,AZO,250553.33333333
20130624,SWKS,3299169.10000000
20130624,ROST,1430220.50000000
20130624,PWR,2160603.33333333
20130624,ROL,123696.66666667
20130624,MTG,10904743.33333333
20130624,LRCX,1804848.50000000
20130624,RTN,1664753.33333333
20130624,BLL,1224163.33333333
20130624,IVZ,3859820.00000000
20130624,PAYX,2088239.46666667
20130624,CB,1064960.00000000
20130624,WPX,2882720.00000000
20130624,KMI,3604390.00000000
20130624,BA,5219240.00000000
20130624,DAN,1852156.66666667
20130624,VIAB,2707576.70000000
20130624,HSY,1291010.00000000
20130624,CPRT,1226633.96666667
