date,ticker,adv30Days
20101004,CEG,2549653.33333333
20101004,TWC,2915700.00000000
20101004,MWW,2999223.33333333
20101004,ECL,1273130.00000000
20101004,CNP,4083670.00000000
20101004,NAV,1270256.66666667
20101004,AMSG,123261.86666667
20101004,CPRT,560685.53333333
20101004,MAR,3588230.00000000
20101004,LMT,2722470.00000000
20101004,FDO,2431623.33333333
20101004,CFS,9443.33333333
20101004,LKQX,555064.46666667
20101004,CRM,3168670.00000000
20101004,AVY,772006.66666667
20101004,REG,877266.66666667
20101004,LIZ,2034183.33333333
20101004,WDC,5873300.00000000
20101004,GLBC,123108.66666667
20101004,KMB,2581483.33333333
20101004,LLTC,4143748.30000000
20101004,FOSL,840686.70000000
20101004,MET,9235390.00000000
20101004,WAT,720300.00000000
20101004,MHS,4432766.66666667
20101004,INTC,68699611.73333333
20101004,ITI,47513.33333333
20101004,CA,4233042.36666667
20101004,PM,7069110.00000000
20101004,HAR,713113.33333333
20101004,JOYG,1962575.73333333
20101004,CAH,2640013.33333333
20101004,FOH,20566.66666667
20101004,AMG,464926.66666667
20101004,DDS,808640.00000000
20101004,REGN,352840.26666667
20101004,MOT,21804650.00000000
20101004,X,12835513.33333333
20101004,GCI,3890210.00000000
20101004,SPG,2095863.33333333
20101004,SNI,679950.00000000
20101004,ILMN,1122935.23333333
20101004,MAA,308823.33333333
20101004,DYN,6737616.66666667
20101004,PNR,642093.33333333
20101004,CLX,1021553.33333333
20101004,LH,1199890.00000000
20101004,ES,1604493.33333333
20101004,TIE,2199376.66666667
20101004,MTW,2431360.00000000
20101004,TDG,410186.66666667
20101004,NYT,1782690.00000000
20101004,HOG,2291340.00000000
20101004,KBH,3375210.00000000
20101004,USB,12668346.66666667
20101004,BTU,4021560.00000000
20101004,WOR,596716.66666667
20101004,JCP,7704463.33333333
20101004,BHI,4762016.66666667
20101004,JCI,3897876.66666667
20101004,ITT,1461770.00000000
20101004,DOV,1483216.66666667
20101004,AVP,2614330.00000000
20101004,RL,949900.00000000
20101004,CERN,700606.06666667
20101004,MYL,5453973.33333333
20101004,EMN,969370.00000000
20101004,TFX,254173.33333333
20101004,PKI,1368023.33333333
20101004,NDAQ,2273725.66666667
20101004,EW,1444986.66666667
20101004,MHP,1692733.33333333
20101004,CAT,8083400.00000000
20101004,BH,9246.66666667
20101004,ETN,1755983.33333333
20101004,WLP,3746970.00000000
20101004,UNH,7631906.66666667
20101004,ROST,1717592.03333333
20101004,LEG,1564116.66666667
20101004,NFLX,5575163.03333333
20101004,HIG,7822076.66666667
20101004,WEC,706253.33333333
20101004,COP,7959363.33333333
20101004,NRG,2613363.33333333
20101004,TAP,988333.33333333
20101004,VZ,17034696.66666667
20101004,CCI,1762723.33333333
20101004,K,2068646.66666667
20101004,AMT,2901553.33333333
20101004,PAYX,3640087.83333333
20101004,ADBE,15587488.43333333
20101004,GRMN,1210435.40000000
20101004,CF,2422300.00000000
20101004,PPL,4444770.00000000
20101004,COF,4739323.33333333
20101004,MCK,2656393.33333333
20101004,HCBK,5447978.00000000
20101004,UDR,2295053.33333333
20101004,NU,1491543.33333333
20101004,BBT,6618986.66666667
20101004,IACI,1198432.56666667
20101004,NSC,2637573.33333333
20101004,ORLY,1087980.93333333
20101004,AIV,1833093.33333333
20101004,LVLT,31520613.60000000
20101004,PRSP,414391.70000000
20101004,AMD,30259753.33333333
20101004,VMC,1809863.33333333
20101004,AOS,201296.66666667
20101004,PXD,1384150.00000000
20101004,PEG,3009700.00000000
20101004,WM,2120306.66666667
20101004,SEE,913780.00000000
20101004,WSH,518570.00000000
20101004,FE,3134336.66666667
20101004,DIS,10501520.00000000
20101004,BLK,461576.66666667
20101004,SWK,1423310.00000000
20101004,MJN,1245043.33333333
20101004,OMC,2030783.33333333
20101004,SIG,498166.66666667
20101004,HRL,505906.66666667
20101004,AEP,2849310.00000000
20101004,CVX,8342213.33333333
20101004,OKE,739976.66666667
20101004,ALXN,647006.20000000
20101004,NKE,3208363.33333333
20101004,EOG,2758843.33333333
20101004,LB,33846.66666667
20101004,O,915920.00000000
20101004,ASH,968273.33333333
20101004,NOV,4020736.66666667
20101004,TE,1960966.66666667
20101004,IFF,522913.33333333
20101004,D,3132940.00000000
20101004,FCX,10576176.66666667
