date,ticker,adv30Days
20110329,XRAY,1030442.06666667
20110329,NEE,1895450.00000000
20110329,CRM,3337220.00000000
20110329,BC,1301156.66666667
20110329,CERN,663840.30000000
20110329,ETR,1599060.00000000
20110329,PAYX,2700835.56666667
20110329,TSCO,684921.70000000
20110329,TMK,592320.00000000
20110329,BBT,5900596.66666667
20110329,VTR,1908193.33333333
20110329,RMD,874396.66666667
20110329,IFF,723073.33333333
20110329,SNV,9821560.00000000
20110329,HLS,886260.00000000
20110329,IRM,2846190.00000000
20110329,WAT,813606.66666667
20110329,TCX,70563.33333333
20110329,VZ,17252130.00000000
20110329,CAG,3988770.00000000
20110329,SRE,1832666.66666667
20110329,TWC,2281616.66666667
20110329,LXK,913493.33333333
20110329,OXY,4502406.66666667
20110329,HOC,1478690.00000000
20110329,MU,43716592.73333333
20110329,LLTC,2361509.26666667
20110329,OI,1497596.66666667
20110329,PWR,2160303.33333333
20110329,CBOE,734396.23333333
20110329,KR,9251506.66666667
20110329,CMS,2892460.00000000
20110329,EMR,4089006.66666667
20110329,MDP,472160.00000000
20110329,ORLY,1318801.80000000
20110329,JCI,5465300.00000000
20110329,AVGO,2523825.23333333
20110329,ALB,835986.66666667
20110329,NKE,4139613.33333333
20110329,HBI,1267666.66666667
20110329,AKS,9871596.66666667
20110329,CNP,5484043.33333333
20110329,MDT,6114110.00000000
20110329,IACI,1012350.20000000
20110329,AAP,1068680.00000000
20110329,LLY,6286196.66666667
20110329,ADI,2940170.00000000
20110329,APOL,1995487.40000000
20110329,ALK,396956.66666667
20110329,TIE,2481553.33333333
20110329,MDR,2593113.33333333
20110329,RTN,2460126.66666667
20110329,HRL,1002000.00000000
20110329,AMR,14151226.66666667
20110329,CMI,2741916.66666667
20110329,PIR,2139786.66666667
20110329,JCP,4097793.33333333
20110329,DG,2463323.33333333
20110329,CAM,2833866.66666667
20110329,TGT,9003863.33333333
20110329,IPGP,430758.73333333
20110329,LPX,2616260.00000000
20110329,COV,7769410.00000000
20110329,CTB,868050.00000000
20110329,LRCX,1984896.50000000
20110329,TNB,377153.33333333
20110329,DAN,2667303.33333333
20110329,UN,3046780.00000000
20110329,PNR,450060.00000000
20110329,NVDA,32488120.56666667
20110329,KEY,18139206.66666667
20110329,GIS,4185310.00000000
20110329,PDCO,1185518.10000000
20110329,DVN,3345340.00000000
20110329,RIG,4920343.33333333
20110329,ITI,81243.33333333
20110329,K,2159813.33333333
20110329,EBIX,1764273.36666667
20110329,MS,11234533.33333333
20110329,VC,791133.33333333
20110329,PNC,3702190.00000000
20110329,PRGO,743365.33333333
20110329,BRCM,9064330.23333333
20110329,ARE,301420.00000000
20110329,AME,529086.66666667
20110329,IVZ,4227270.00000000
20110329,DGX,1668166.66666667
20110329,MKC,693396.66666667
20110329,ITG,432076.66666667
20110329,SCHW,10678790.00000000
20110329,DD,6534753.33333333
20110329,ANSS,581370.26666667
20110329,CNC,322096.66666667
20110329,GPN,316330.00000000
20110329,BH,5930.00000000
20110329,CLF,4634720.00000000
20110329,AMZN,5320899.96666667
20110329,PLL,942330.00000000
20110329,CVG,812716.66666667
20110329,CAT,7363100.00000000
20110329,BAC,145516000.00000000
20110329,MHK,530140.00000000
20110329,TXT,3792420.00000000
20110329,IT,905370.00000000
20110329,URBN,3946582.90000000
20110329,XEC,933120.00000000
20110329,CMCSA,17308388.60000000
20110329,AEE,2261876.66666667
20110329,MRO,8510963.33333333
20110329,CIT,1772493.33333333
20110329,SWN,6190550.00000000
20110329,CIEN,7177354.93333333
20110329,APA,3502193.33333333
20110329,SAPE,1095018.73333333
20110329,SIG,583096.66666667
20110329,PKI,1816290.00000000
20110329,RHI,1362003.33333333
20110329,CPN,2415200.00000000
20110329,DTE,1465883.33333333
20110329,PEP,7580046.66666667
20110329,LNT,583966.66666667
20110329,WLBC,1981.36666667
20110329,HPQ,23150956.66666667
20110329,FTR,15086163.33333333
20110329,JOYG,3119202.50000000
20110329,DUK,10192903.33333333
20110329,ULTA,733649.60000000
20110329,HON,4081733.33333333
20110329,IMS,11920.00000000
20110329,RDC,2695760.00000000
20110329,MTW,3164163.33333333
20110329,HRS,1206426.66666667
20110329,ES,1353613.33333333
20110329,TAP,1564446.66666667
20110329,CNO,2266106.66666667
20110329,JNJ,11286570.00000000
20110329,LOW,14409530.00000000
20110329,HBAN,15705175.33333333
20110329,UA,676480.00000000
20110329,TIF,2242070.00000000
20110329,SVU,6888233.33333333
20110329,EXPD,1806899.53333333
20110329,LLL,775963.33333333
20110329,MTB,687183.33333333
20110329,AIZ,1134536.66666667
20110329,EL,1036480.00000000
20110329,EIX,2783240.00000000
20110329,DHI,5018266.66666667
20110329,DE,5193623.33333333
20110329,MA,899560.00000000
20110329,AIV,1238923.33333333
20110329,GE,60461406.66666666
20110329,PGR,3641450.00000000
20110329,PCP,957726.66666667
20110329,MTD,164006.66666667
20110329,JNY,1486520.00000000
20110329,CBE,1073106.66666667
20110329,HOG,2071720.00000000
20110329,HRB,6000376.66666667
20110329,DO,2151143.33333333
20110329,EQIX,784769.36666667
20110329,MGM,20073033.33333333
20110329,PBI,2187760.00000000
20110329,KSU,982320.00000000
20110329,JPM,30912236.66666667
20110329,HMA,4477843.33333333
20110329,BGG,267773.33333333
20110329,WMT,14191730.00000000
20110329,MXIM,3152712.66666667
20110329,ABMD,177571.26666667
20110329,INTU,3117640.40000000
20110329,SBUX,9861947.90000000
20110329,S,74012443.33333333
20110329,ROP,602256.66666667
20110329,KIM,3351710.00000000
20110329,CHD,452103.33333333
20110329,XLNX,5339447.06666667
20110329,ABT,8698506.66666667
20110329,STR,1822806.66666667
20110329,FDO,2752106.66666667
20110329,SWKS,4598471.56666667
20110329,SNSTA,2242.70000000
20110329,GLW,14099616.66666667
20110329,LUV,8523370.00000000
20110329,FFIV,3962340.80000000
20110329,CA,4737700.73333333
20110329,CHK,14981130.00000000
20110329,MHS,5431920.00000000
20110329,AWK,1267606.66666667
20110329,SSP,319073.33333333
20110329,O,1035860.00000000
20110329,BMS,781716.66666667
20110329,PSA,830976.66666667
20110329,DF,4568473.33333333
20110329,BDX,1471596.66666667
20110329,DAL,20237066.66666667
20110329,EXC,5840386.66666667
20110329,GLBC,163096.16666667
20110329,ADS,817450.00000000
20110329,BLL,1130440.00000000
20110329,NAV,1297870.00000000
20110329,JDSU,20818939.03333334
20110329,TMO,3205920.00000000
20110329,WYNN,2058628.93333333
20110329,GENZ,6632436.96666667
20110329,WFMI,1947485.20000000
20110329,CMA,2684826.66666667
20110329,AJG,448190.00000000
20110329,DISH,2354238.76666667
20110329,MAS,6345873.33333333
20110329,OMX,2548913.33333333
20110329,EP,9935413.33333333
20110329,GPS,8607263.33333333
20110329,DHR,3204486.66666667
20110329,DLX,363550.00000000
20110329,LUK,963570.00000000
20110329,GPC,879483.33333333
20110329,NAVI,183824.76666667
20110329,UPS,4819383.33333333
20110329,TUP,671283.33333333
20110329,SYMC,8015159.80000000
20110329,HSIC,513590.33333333
20110329,COF,4531660.00000000
20110329,MJN,1323856.66666667
20110329,ANF,2721450.00000000
20110329,FTNT,780970.33333333
20110329,KMI,2184116.66666667
20110329,PCH,271251.90000000
20110329,LO,3121160.00000000
20110329,PCG,3130006.66666667
20110329,ALGN,586879.63333333
20110329,COP,9732983.33333333
20110329,MO,13715053.33333333
20110329,LYB,4260016.66666667
20110329,AXP,7831353.33333333
20110329,CVH,1238816.66666667
20110329,NCR,1449946.66666667
20110329,VMC,1018803.33333333
20110329,HCA,
20110329,BIG,1843813.33333333
20110329,PFE,50805316.66666666
20110329,PWER,5286093.13333333
20110329,DELL,26538115.56666667
20110329,SNDK,7933998.16666667
20110329,MAA,276820.00000000
20110329,WINN,675942.00000000
20110329,KMX,1944320.00000000
20110329,ITT,1063143.33333333
20110329,SANM,1403798.06666667
20110329,SNI,884586.66666667
20110329,STJ,3357463.33333333
20110329,WOR,584003.33333333
20110329,DOV,1392153.33333333
20110329,VRSN,1992703.76666667
20110329,SO,3872903.33333333
20110329,MBI,3851800.00000000
20110329,CB,2157610.00000000
20110329,HUM,1810226.66666667
20110329,JBL,4508360.00000000
20110329,ADM,5878396.66666667
20110329,ETN,2400050.00000000
20110329,INCY,944992.80000000
20110329,IP,5538443.33333333
20110329,PMTC,1124988.23333333
20110329,BEN,973203.33333333
20110329,APH,1206346.66666667
20110329,CVS,10250180.00000000
20110329,ROK,1345733.33333333
20110329,FLR,2353323.33333333
20110329,AVY,969290.00000000
20110329,V,5545503.33333333
20110329,SLE,8409630.00000000
20110329,NWSA,15736267.20000000
20110329,RSG,3584166.66666667
20110329,PAR,30436.66666667
20110329,SJM,772386.66666667
20110329,UTX,4064236.66666667
20110329,GNW,5605736.66666667
20110329,CTSH,2479132.13333333
20110329,AMB,1623576.66666667
20110329,TEL,2680953.33333333
20110329,TJX,2989476.66666667
20110329,ABC,2392273.33333333
20110329,REGN,507066.90000000
20110329,LB,28863.33333333
20110329,FRC,142940.00000000
20110329,HAL,12372780.00000000
20110329,MAC,936393.33333333
20110329,WCG,685336.66666667
20110329,MON,3976130.00000000
20110329,FISV,1038527.56666667
20110329,ILMN,2197697.03333333
20110329,GOOG,2878885.53333333
20110329,HES,3086080.00000000
20110329,AAPL,19550786.40000000
20110329,INTC,57512028.06666667
20110329,CCI,3289790.00000000
20110329,KLAC,2595895.20000000
20110329,COH,3245760.00000000
20110329,PLD,5624223.33333333
20110329,HAS,1230250.56666667
20110329,LMT,2156646.66666667
20110329,BMY,14873390.00000000
20110329,TYC,3547396.66666667
20110329,CSC,1210770.00000000
20110329,TER,4987430.00000000
20110329,BXP,1110573.33333333
20110329,MAR,4127226.66666667
20110329,EW,735363.33333333
20110329,FO,1014653.33333333
20110329,X,10648660.00000000
20110329,HANS,921118.40000000
20110329,PNW,967376.66666667
20110329,AMG,369116.66666667
20110329,LIZ,3045556.66666667
20110329,NI,2159316.66666667
20110329,EQR,2027550.00000000
20110329,WY,6278916.66666667
20110329,RAI,2891643.33333333
20110329,WMB,9420916.66666667
20110329,UNH,5551663.33333333
20110329,ADBE,6628880.23333333
20110329,NKTR,1111872.06666667
20110329,NBL,1556226.66666667
20110329,RLH,50463.33333333
20110329,FIS,1337936.66666667
20110329,SYY,4650503.33333333
20110329,GOLD,796933.90000000
20110329,PVH,1250200.00000000
20110329,SLB,9362820.00000000
20110329,TXN,11015100.00000000
20110329,DV,530203.33333333
20110329,AMP,2007616.66666667
20110329,IDXX,255777.56666667
20110329,ETFC,4345064.10000000
20110329,SPG,1498580.00000000
20110329,AES,5031786.66666667
20110329,BIIB,1841024.36666667
20110329,SAI,2542430.00000000
20110329,CBS,11896693.33333333
20110329,BVSN,4155.93333333
20110329,PM,7361616.66666667
20110329,KSS,4125043.33333333
20110329,BAX,3601736.66666667
20110329,REG,737370.00000000
20110329,AA,23361170.00000000
20110329,WDC,5666980.00000000
20110329,ATI,1373653.33333333
20110329,JNPR,7297113.33333333
20110329,AVP,3632350.00000000
20110329,HOT,3101046.66666667
20110329,ALL,4619386.66666667
20110329,DVA,824713.33333333
20110329,GM,17714996.66666667
20110329,SPLS,12140293.03333333
20110329,AOS,309343.33333333
20110329,WIN,8481055.73333333
20110329,TTWO,1466424.56666667
20110329,HP,1298233.33333333
20110329,CVX,9615300.00000000
20110329,ZION,3446534.83333333
20110329,TSS,1241203.33333333
20110329,MOLX,997216.93333333
20110329,PCS,5571256.66666667
20110329,GFI,3443006.66666667
20110329,SEE,1010123.33333333
20110329,ASH,742060.00000000
20110329,ORCL,26525731.13333333
20110329,GWW,466026.66666667
20110329,IPG,9087693.33333333
20110329,BMC,1664787.80000000
20110329,GRMN,1574575.36666667
20110329,AVB,730866.66666667
