date,ticker,volume
20080404,A,1425400.00000000
20080404,AA,13938200.00000000
20080404,AAP,576100.00000000
20080404,AAPL,30547916.00000000
20080404,ABC,897700.00000000
20080404,ABMD,75613.00000000
20080404,ABT,2945200.00000000
20080404,ACAS,1449064.00000000
20080404,ACE,1198700.00000000
20080404,ACF,2260900.00000000
20080404,ACN,3480900.00000000
20080404,ACS,360700.00000000
20080404,ADBE,5143879.00000000
20080404,ADCT,1985604.00000000
20080404,ADI,3664900.00000000
20080404,ADM,4425600.00000000
20080404,ADP,2269400.00000000
20080404,ADPT,293640.00000000
20080404,ADS,757500.00000000
20080404,ADSK,3804727.00000000
20080404,AEE,765700.00000000
20080404,AEP,1598900.00000000
20080404,AES,5617900.00000000
20080404,AET,2257700.00000000
20080404,AFL,3176100.00000000
20080404,AGN,3776300.00000000
20080404,AIG,12382000.00000000
20080404,AIV,1704200.00000000
20080404,AIZ,1220400.00000000
20080404,AJG,497500.00000000
20080404,AKAM,3906161.00000000
20080404,AKS,2762500.00000000
20080404,ALB,1267400.00000000
20080404,ALGN,1955093.00000000
20080404,ALK,497700.00000000
20080404,ALL,3320200.00000000
20080404,ALXN,713087.00000000
20080404,AMAT,23052203.00000000
20080404,AMB,973600.00000000
20080404,AMCC,1049584.00000000
20080404,AMD,21192100.00000000
20080404,AME,479400.00000000
20080404,AMG,456700.00000000
20080404,AMGN,7005527.00000000
20080404,AMP,1050800.00000000
20080404,AMR,10620900.00000000
20080404,AMSG,131223.00000000
20080404,AMT,2278700.00000000
20080404,AMZN,7153610.00000000
20080404,AN,3288500.00000000
20080404,ANF,1895100.00000000
20080404,ANSS,765856.00000000
20080404,AOC,2571600.00000000
20080404,AOS,346100.00000000
20080404,APA,3532900.00000000
20080404,APC,3652200.00000000
20080404,APD,1178500.00000000
20080404,APH,1442800.00000000
20080404,APOL,8206141.00000000
20080404,APY,6600.00000000
20080404,ARE,388600.00000000
20080404,ARG,408400.00000000
20080404,ASH,1211500.00000000
20080404,ATI,6804500.00000000
20080404,ATVI,2607989.00000000
