date,ticker,volume
20181031,A,3820987.00000000
20181031,AA,3380700.00000000
20181031,AABA,6138921.00000000
20181031,AAL,11130095.00000000
20181031,AAP,1749579.00000000
20181031,AAPL,38359479.00000000
20181031,ABBV,14068469.00000000
20181031,ABC,961878.00000000
20181031,ABMD,896098.00000000
20181031,ABT,7794957.00000000
20181031,ACN,2414896.00000000
20181031,ADBE,4422774.00000000
20181031,ADI,3498904.00000000
20181031,ADM,4614183.00000000
20181031,ADNT,2183226.00000000
20181031,ADP,3518595.00000000
20181031,ADS,634642.00000000
20181031,ADSK,2260442.00000000
20181031,AEE,2464221.00000000
20181031,AEP,2713216.00000000
20181031,AES,9375840.00000000
20181031,AET,2597000.00000000
20181031,AFL,4087068.00000000
20181031,AGN,4249064.00000000
20181031,AIG,11324718.00000000
20181031,AIV,1362245.00000000
20181031,AIZ,553493.00000000
20181031,AJG,1334660.00000000
20181031,AKAM,4013102.00000000
20181031,AKS,13748360.00000000
20181031,ALB,2166773.00000000
20181031,ALGN,1603617.00000000
20181031,ALK,1821969.00000000
20181031,ALL,2124064.00000000
20181031,ALLE,712782.00000000
20181031,ALXN,2223363.00000000
20181031,AMAT,12942614.00000000
20181031,AMBC,357194.00000000
20181031,AMD,110437163.00000000
20181031,AME,1919172.00000000
20181031,AMG,559734.00000000
20181031,AMGN,4534830.00000000
20181031,AMP,1303742.00000000
20181031,AMT,3841224.00000000
20181031,AMZN,9390218.00000000
20181031,AN,1571182.00000000
20181031,ANET,1152474.00000000
20181031,ANF,2626494.00000000
20181031,ANSS,763743.00000000
20181031,ANTM,2621609.00000000
20181031,AON,1551680.00000000
20181031,AOS,6521872.00000000
20181031,APA,4849839.00000000
20181031,APC,11552910.00000000
20181031,APD,1490714.00000000
20181031,APH,3685833.00000000
20181031,APTV,4506875.00000000
20181031,APY,1363541.00000000
20181031,ARE,922482.00000000
20181031,ARNC,8728492.00000000
20181031,ASH,377297.00000000
20181031,ASIX,141210.00000000
20181031,ATGE,730405.00000000
20181031,ATI,1559340.00000000
20181031,ATUS,5358252.00000000
20181031,ATVI,7559410.00000000
20181031,AVB,906265.00000000
20181031,AVGO,2814897.00000000
20181031,AVP,3731467.00000000
20181031,AVY,899651.00000000
20181031,AWK,1183083.00000000
20181031,AXP,4511299.00000000
20181031,AYI,637127.00000000
20181031,AZO,356898.00000000
20181031,BA,4175570.00000000
20181031,BAC,92296258.00000000
20181031,BAX,14749266.00000000
20181031,BBBY,4611795.00000000
20181031,BBT,6567764.00000000
20181031,BBY,2509369.00000000
20181031,BC,1300594.00000000
20181031,BDX,1571860.00000000
20181031,BEN,6249854.00000000
20181031,BGG,693768.00000000
20181031,BH,12835.00000000
20181031,BHF,1111553.00000000
20181031,BHGE,6849894.00000000
20181031,BIG,1338463.00000000
20181031,BIIB,1328550.00000000
20181031,BK,6204780.00000000
20181031,BKNG,463655.00000000
20181031,BLK,1415348.00000000
20181031,BLL,3405523.00000000
20181031,BMS,1653409.00000000
20181031,BMY,9516532.00000000
20181031,BPR,897900.00000000
20181031,BR,759814.00000000
20181031,BSX,9220556.00000000
20181031,BTU,1269447.00000000
20181031,BVSN,633.00000000
20181031,BWA,3092582.00000000
20181031,BXP,1917649.00000000
20181031,C,20450321.00000000
20181031,CA,5553483.00000000
20181031,CAG,9547925.00000000
20181031,CAH,4698939.00000000
20181031,CAR,1603669.00000000
20181031,CARS,588184.00000000
20181031,CAT,10341317.00000000
20181031,CB,2566636.00000000
20181031,CBOE,1069634.00000000
20181031,CBRE,2902936.00000000
20181031,CBS,2610489.00000000
20181031,CCE,2865877.00000000
20181031,CCI,3168151.00000000
20181031,CCL,5108403.00000000
20181031,CDNS,2648195.00000000
20181031,CE,1679944.00000000
20181031,CELG,8506801.00000000
20181031,CERN,3539057.00000000
20181031,CF,6425616.00000000
20181031,CFG,6488563.00000000
20181031,CHD,3903725.00000000
20181031,CHK,46159707.00000000
20181031,CHRW,3666864.00000000
20181031,CHTR,1972733.00000000
20181031,CI,2817305.00000000
20181031,CIEN,3268872.00000000
20181031,CIK,247954.00000000
20181031,CINF,1649406.00000000
20181031,CIT,1439607.00000000
20181031,CL,8714223.00000000
20181031,CLF,9834795.00000000
20181031,CLX,3038651.00000000
20181031,CMA,2621162.00000000
20181031,CMCSA,28164654.00000000
20181031,CME,3117811.00000000
20181031,CMG,1210824.00000000
20181031,CMI,3325050.00000000
20181031,CMS,3993195.00000000
20181031,CMT,25008.00000000
20181031,CNC,2132190.00000000
20181031,CNDT,2072418.00000000
20181031,CNO,901942.00000000
20181031,CNP,5600709.00000000
20181031,CNX,6852270.00000000
20181031,COF,3450299.00000000
20181031,COG,7051276.00000000
20181031,COL,1262118.00000000
20181031,COO,355805.00000000
20181031,COOP,1338050.00000000
20181031,COP,6591449.00000000
20181031,COST,2674461.00000000
20181031,COTY,9079154.00000000
20181031,CPB,2628605.00000000
20181031,CPRT,1547806.00000000
20181031,CR,450497.00000000
20181031,CRM,6666385.00000000
20181031,CSCO,26011686.00000000
20181031,CSX,7713688.00000000
20181031,CTAS,1056003.00000000
20181031,CTB,1194045.00000000
20181031,CTL,8973081.00000000
20181031,CTSH,5548002.00000000
20181031,CTXS,1968706.00000000
20181031,CVS,7671340.00000000
20181031,CVX,7429840.00000000
20181031,CXO,3752052.00000000
20181031,CZR,19825972.00000000
20181031,D,3774819.00000000
20181031,DAL,8699512.00000000
20181031,DAN,2975308.00000000
20181031,DDS,633992.00000000
20181031,DE,2018161.00000000
20181031,DF,1170761.00000000
20181031,DFS,2683041.00000000
20181031,DG,2483526.00000000
20181031,DGX,1407190.00000000
