date,ticker,volume
20020813,A,2306100.00000000
20020813,AA,3350800.00000000
20020813,AAP,531200.00000000
20020813,AAPL,4909419.00000000
20020813,ABC,842400.00000000
20020813,ABMD,16903.00000000
20020813,ABT,3009100.00000000
20020813,ACAS,3178825.00000000
20020813,ACE,1444400.00000000
20020813,ACF,3168500.00000000
20020813,ACN,2228900.00000000
20020813,ACS,1171900.00000000
20020813,ADBE,4306238.00000000
20020813,ADCT,5908914.00000000
20020813,ADI,3012800.00000000
20020813,ADM,1649800.00000000
20020813,ADP,3125000.00000000
20020813,ADPT,1555349.00000000
20020813,ADS,92000.00000000
20020813,ADSK,1394107.00000000
20020813,AEE,772500.00000000
20020813,AEP,1393000.00000000
20020813,AES,2201600.00000000
20020813,AET,933300.00000000
20020813,AFL,1936700.00000000
20020813,AGN,1056900.00000000
20020813,AHC,513200.00000000
20020813,AIF,0.00000000
20020813,AIG,7777500.00000000
20020813,AIH,800.00000000
20020813,AIV,676300.00000000
20020813,AIZ,200.00000000
20020813,AJG,396500.00000000
20020813,AKAM,428891.00000000
20020813,AKS,376800.00000000
20020813,ALB,78900.00000000
20020813,ALGN,22904.00000000
20020813,ALK,251900.00000000
20020813,ALL,3010500.00000000
20020813,ALLE,11589.00000000
20020813,ALXN,186985.00000000
20020813,AMAT,35984019.00000000
20020813,AMB,261600.00000000
20020813,AMCC,2979070.00000000
20020813,AMD,3723700.00000000
20020813,AME,191100.00000000
20020813,AMG,166100.00000000
20020813,AMGN,14717816.00000000
20020813,AMR,3716100.00000000
20020813,AMSG,290566.00000000
20020813,AMT,3509600.00000000
20020813,AMZN,5309229.00000000
20020813,AN,1417900.00000000
20020813,ANDW,810592.00000000
20020813,ANF,2368300.00000000
20020813,ANSS,137114.00000000
20020813,AOC,2744200.00000000
20020813,AOL,17927700.00000000
20020813,AOS,91500.00000000
20020813,APA,983300.00000000
20020813,APC,1083900.00000000
20020813,APD,1072200.00000000
20020813,APH,106300.00000000
20020813,APOL,1957298.00000000
20020813,ARE,26800.00000000
20020813,ARG,190300.00000000
20020813,ASH,862200.00000000
20020813,ASN,594800.00000000
20020813,ATH,1443000.00000000
20020813,ATI,408900.00000000
20020813,ATVI,820761.00000000
20020813,AVB,144000.00000000
20020813,AVGO,34701.00000000
20020813,AVP,1217800.00000000
20020813,AVY,381200.00000000
20020813,AVZ,24100.00000000
20020813,AW,1449300.00000000
20020813,AWK,477200.00000000
20020813,AXP,3994300.00000000
20020813,AYE,1259900.00000000
20020813,AYI,54800.00000000
20020813,AZO,1453600.00000000
20020813,BA,9616200.00000000
20020813,BAC,6635100.00000000
20020813,BAX,2405800.00000000
20020813,BBBY,7346835.00000000
20020813,BBT,920000.00000000
20020813,BBY,10184900.00000000
20020813,BC,1009200.00000000
20020813,BCC,349500.00000000
20020813,BCR,208600.00000000
20020813,BDK,643900.00000000
20020813,BDX,600100.00000000
20020813,BEN,616800.00000000
20020813,BGEN,2989216.00000000
20020813,BGG,110500.00000000
20020813,BHI,2255600.00000000
20020813,BK,2457200.00000000
20020813,BKNG,782950.00000000
20020813,BLI,714500.00000000
20020813,BLK,43800.00000000
20020813,BLL,329200.00000000
20020813,BLS,3269100.00000000
20020813,BMC,1648900.00000000
20020813,BMM,24400.00000000
20020813,BMS,233300.00000000
20020813,BMY,6515700.00000000
20020813,BR,971800.00000000
20020813,BRCM,8786840.00000000
20020813,BRL,538200.00000000
20020813,BSX,1369400.00000000
20020813,BTU,153300.00000000
20020813,BUTL,149.00000000
20020813,BVSN,170945.00000000
20020813,BWA,291400.00000000
20020813,BXP,430600.00000000
20020813,C,23793600.00000000
20020813,CA,3387100.00000000
20020813,CAG,1681000.00000000
20020813,CAH,2103900.00000000
20020813,CAM,1074500.00000000
20020813,CAP,600.00000000
20020813,CARS,215848.00000000
20020813,CAT,2872700.00000000
20020813,CB,1679400.00000000
20020813,CBE,894900.00000000
20020813,CCI,6175800.00000000
20020813,CCL,1538900.00000000
20020813,CD,3621200.00000000
20020813,CDN,1493300.00000000
20020813,CEFT,28531605.00000000
20020813,CEG,563400.00000000
20020813,CELG,667563.00000000
20020813,CEPH,1936259.00000000
20020813,CERN,1823439.00000000
