date,ticker,adv30Days
20021008,,
20021008,CIT,1423783.33333333
20021008,FITB,3634857.56666667
20021008,OXY,1610093.33333333
20021008,BMC,1304366.66666667
20021008,HON,5245166.66666667
20021008,GIS,1166850.00000000
20021008,BWA,355046.66666667
20021008,CMCSA,265511.16666667
20021008,IDPH,5408746.86666667
20021008,CVG,975810.00000000
20021008,SJM,302953.33333333
20021008,AOL,16529373.33333333
20021008,SIVB,607886.53333333
20021008,HAR,283173.33333333
20021008,SII,1409573.33333333
20021008,PAYX,3453152.86666667
20021008,MTB,451866.66666667
20021008,CHD,141300.00000000
20021008,STJ,1075740.00000000
20021008,CMA,1713270.00000000
20021008,ROST,992160.33333333
20021008,JNPR,9624266.90000000
20021008,VLO,1168350.00000000
20021008,CHP,109086.66666667
20021008,MGG,958133.33333333
20021008,ACAS,1175097.13333333
20021008,AYI,68223.33333333
20021008,GD,2115320.00000000
20021008,QLGC,14606329.53333333
20021008,DV,584123.33333333
20021008,WPO,17636.66666667
20021008,PGR,596926.66666667
20021008,TSO,458186.66666667
20021008,ORLY,337331.70000000
20021008,MAR,2339403.33333333
20021008,WIN,577473.33333333
20021008,BAX,4993506.66666667
20021008,PPL,1269210.00000000
20021008,CCI,739313.33333333
20021008,PALM,48727180.33333334
20021008,UHS,483180.00000000
20021008,KMI,937036.66666667
20021008,CAP,2616.66666667
20021008,AMT,1176030.00000000
20021008,BLI,1051973.33333333
20021008,MCHP,5446076.00000000
20021008,TLAB,3829957.20000000
20021008,NI,765886.66666667
20021008,WFC,5778473.33333333
20021008,FPL,1455163.33333333
20021008,EEX,85406.66666667
20021008,FLS,768216.66666667
20021008,HOLX,156154.86666667
20021008,RSG,507703.33333333
20021008,UDR,369166.66666667
20021008,PG,4135093.33333333
20021008,LOW,5481770.00000000
20021008,CD,6682446.66666667
20021008,MMM,2945110.00000000
20021008,DNR,82356.66666667
20021008,RRC,93433.33333333
20021008,BCC,590543.33333333
20021008,DELL,23742701.16666667
20021008,REG,80240.00000000
20021008,PTC,8096.66666667
20021008,HAS,873566.66666667
20021008,RRUS,30468.00000000
20021008,MUR,324223.33333333
20021008,AIH,120.00000000
20021008,BGG,113463.33333333
20021008,DO,1155106.66666667
20021008,HCA,2340666.66666667
20021008,MS,17223.33333333
20021008,ESRX,1603406.73333333
20021008,MWP,1880.00000000
20021008,DYN,5428266.66666667
20021008,ALXN,138256.46666667
20021008,LIN,647083.33333333
20021008,KIM,236673.33333333
20021008,SAF,8606.66666667
