date,ticker,adv30Days
20060302,SWK,898410.00000000
20060302,LLL,878400.00000000
20060302,NXL,453373.33333333
20060302,KR,3808233.33333333
20060302,NE,3063753.33333333
20060302,CEG,1114090.00000000
20060302,LMT,2483613.33333333
20060302,ALGN,830541.63333333
20060302,AIH,940.00000000
20060302,GDW,1243473.33333333
20060302,ACE,1316710.00000000
20060302,GM,12981053.33333333
20060302,AIV,690886.66666667
20060302,RFMD,6986334.66666667
20060302,PTC,81800.00000000
20060302,BR,4628606.66666667
20060302,MAA,126466.66666667
20060302,LEN,1847513.33333333
20060302,MHS,1676490.00000000
20060302,PALM,2233809.93333333
20060302,ASN,902940.00000000
20060302,SANM,7368270.20000000
20060302,MWV,912626.66666667
20060302,ITG,469016.66666667
20060302,NFLX,1850872.30000000
20060302,ROK,1040786.66666667
20060302,TIE,1080720.00000000
20060302,IP,2707023.33333333
20060302,LPX,1176263.33333333
20060302,GLW,11569560.00000000
20060302,EP,5360226.66666667
20060302,AEP,1402826.66666667
20060302,ARE,116516.66666667
20060302,WR,461110.00000000
20060302,USB,4890706.66666667
20060302,AVP,2338420.00000000
20060302,X,4538456.66666667
20060302,AKS,4102403.33333333
20060302,LNX,32330.00000000
20060302,REG,356163.33333333
20060302,RJF,412670.00000000
20060302,CIK,118813.33333333
20060302,IBM,6011810.00000000
20060302,MLM,500243.33333333
20060302,DHI,2606243.33333333
20060302,SAPE,1380146.26666667
20060302,TMK,456776.66666667
20060302,TIN,1062063.33333333
20060302,WPI,1039006.66666667
20060302,SIVB,374634.76666667
20060302,XEC,1165560.00000000
20060302,LKQX,489696.03333333
20060302,ECL,653683.33333333
20060302,EOP,2300696.66666667
20060302,ACF,1463966.66666667
20060302,HAL,9948526.66666667
20060302,SWKS,3511422.56666667
20060302,DTE,735013.33333333
20060302,BRL,1473230.00000000
20060302,WFMI,2231696.60000000
20060302,WM,4640803.33333333
20060302,BAX,3289100.00000000
20060302,CL,1964986.66666667
20060302,WMT,13659383.33333333
20060302,XRX,4348616.66666667
20060302,RHAT,3609219.50000000
20060302,EXPE,3007866.46666667
20060302,SWN,2782800.00000000
20060302,QCOM,12804061.76666667
20060302,SYY,3123223.33333333
20060302,MS,3613216.66666667
20060302,GR,989593.33333333
20060302,HSP,1299763.33333333
20060302,NOVL,5374255.20000000
20060302,CDNS,2415227.76666667
20060302,LH,782160.00000000
20060302,HP,876310.00000000
20060302,ESS,128333.33333333
20060302,WAG,3003010.00000000
20060302,MNST,1779943.66666667
20060302,INTU,1715360.46666667
20060302,ADS,797383.33333333
20060302,AYE,1082016.66666667
20060302,TAP,626330.00000000
20060302,MHK,491536.66666667
20060302,MAR,1099196.66666667
20060302,TFX,189886.66666667
20060302,EQIX,387598.33333333
20060302,GOOG,16471601.70000000
20060302,TNB,487400.00000000
20060302,PRSP,123699.33333333
20060302,KSE,1807976.66666667
20060302,ALB,321110.00000000
20060302,IRM,319326.66666667
20060302,XL,1096100.00000000
20060302,D,1801250.00000000
20060302,CHK,15200400.00000000
20060302,HPQ,14147160.00000000
20060302,HRL,295390.00000000
20060302,DIS,16045003.33333333
20060302,SO,2544510.00000000
20060302,AFL,1872876.66666667
20060302,ORLY,428011.40000000
20060302,NOV,2674866.66666667
20060302,HANS,855363.23333333
20060302,AVB,303106.66666667
20060302,AOC,2059146.66666667
20060302,COST,2611158.93333333
20060302,SNDK,13252223.30000000
20060302,MBI,1053546.66666667
20060302,TUP,379653.33333333
20060302,HCA,2385783.33333333
20060302,AIZ,808046.66666667
20060302,AVZ,514970.00000000
20060302,TE,824330.00000000
20060302,CBS,5417636.66666667
20060302,FII,554053.33333333
20060302,CTB,748113.33333333
20060302,LEE,186240.00000000
20060302,KSU,700253.33333333
20060302,CTXS,2510542.53333333
20060302,TEX,520203.33333333
20060302,FITB,1872986.50000000
20060302,RMD,516100.00000000
20060302,MRK,9336166.66666667
20060302,TTWO,2990815.93333333
20060302,KFT,1793710.00000000
20060302,SLR,4408956.66666667
20060302,EBIX,2186.76666667
20060302,MEE,2665676.66666667
20060302,DHR,1296876.66666667
20060302,IR,2127103.33333333
20060302,BDK,807286.66666667
20060302,DRE,726326.66666667
20060302,PPG,1082046.66666667
20060302,AMR,5298320.00000000
20060302,FDX,1495976.66666667
20060302,ETS,
20060302,BMC,1468273.33333333
20060302,PFE,32958030.00000000
20060302,GWW,443283.33333333
20060302,IDXX,117315.70000000
20060302,IPG,2520843.33333333
20060302,RHI,1027813.33333333
20060302,AMAT,33638442.53333333
20060302,GILD,4400767.03333333
20060302,HOT,1942926.66666667
20060302,ADP,2513833.33333333
20060302,WMI,2411663.33333333
20060302,VTR,617476.66666667
20060302,KRI,705816.66666667
20060302,TWTR,437801.66666667
20060302,ATVI,5994371.80000000
20060302,MTD,303210.00000000
20060302,ILMN,587015.56666667
20060302,NFB,2097683.33333333
20060302,NEM,7520960.00000000
20060302,AMT,2745736.66666667
20060302,TROW,596497.60000000
20060302,ADM,4744910.00000000
20060302,AGN,929863.33333333
20060302,PRGO,409811.50000000
20060302,NWL,1596076.66666667
20060302,PCL,796123.33333333
20060302,ROST,1317089.60000000
20060302,GTW,4243000.00000000
20060302,FE,1134290.00000000
20060302,ED,1137190.00000000
20060302,MTG,757440.00000000
20060302,CMVT,1812242.06666667
20060302,GME,940693.33333333
20060302,DG,2832470.00000000
20060302,BVSN,165367.86666667
20060302,JCP,1813306.66666667
20060302,IMS,9366.66666667
20060302,CE,465936.66666667
20060302,RRC,1493963.33333333
20060302,URBN,3043278.20000000
20060302,NAVI,6920.26666667
20060302,LUV,3698286.66666667
20060302,IT,477436.66666667
20060302,TYC,13896660.00000000
