date,ticker,adv30Days
20090603,EQIX,1103361.70000000
20090603,LOW,17685436.66666667
20090603,FTR,3501250.00000000
20090603,WYN,6104753.33333333
20090603,GOOG,3184694.53333333
20090603,MUR,1980770.00000000
20090603,FO,1829123.33333333
20090603,COH,7628903.33333333
20090603,HMA,5162260.00000000
20090603,SWN,5269203.33333333
20090603,CXO,977980.00000000
20090603,CNX,4252953.33333333
20090603,RLH,36986.66666667
20090603,NAV,870066.66666667
20090603,ALGN,732675.36666667
20090603,INTU,4056002.46666667
20090603,AGN,2508146.66666667
20090603,SSP,288756.66666667
20090603,NTAP,12586189.13333333
20090603,MTB,2116510.00000000
20090603,AOS,313753.33333333
20090603,PAYX,3494609.53333333
20090603,PFG,8855030.00000000
20090603,WINN,575149.40000000
20090603,SHW,1782230.00000000
20090603,DHI,12061123.33333333
20090603,S,35035970.00000000
20090603,HAL,15810516.66666667
20090603,AEP,5069926.66666667
20090603,MHK,2194453.33333333
20090603,SWY,6061663.33333333
20090603,STT,14343110.00000000
20090603,NUE,6669170.00000000
20090603,NKTR,988983.13333333
20090603,RE,865753.33333333
20090603,JPM,83562563.33333333
20090603,LXK,2247566.66666667
20090603,MXIM,7998767.36666667
20090603,LLL,1044486.66666667
20090603,TIE,4126246.66666667
20090603,GILD,8781092.33333333
20090603,WHR,2645716.66666667
20090603,RFMD,6195546.63333333
20090603,APOL,3802013.00000000
20090603,CHRW,2200909.76666667
20090603,GT,6748230.00000000
20090603,IBM,8248643.33333333
20090603,XOM,27718523.33333333
20090603,QLGC,3310834.33333333
20090603,GOLD,1539075.63333333
20090603,HANS,1770731.93333333
20090603,ORCL,31710850.66666667
20090603,LLTC,5669146.33333333
20090603,MOLX,1681139.33333333
20090603,SNPS,1424646.26666667
20090603,CME,1740668.43333333
20090603,AVB,2981270.00000000
20090603,SLE,6533130.00000000
20090603,CAT,13696643.33333333
20090603,AES,9475603.33333333
20090603,VRTX,2152146.33333333
20090603,ED,2937933.33333333
20090603,MYL,8943218.70000000
20090603,MOS,7629420.00000000
20090603,SPLS,8797136.96666667
20090603,ADCT,2484758.83333333
20090603,HRB,3620723.33333333
20090603,NKE,3792483.33333333
20090603,KBH,4805516.66666667
20090603,WFC,156383936.66666666
20090603,CBG,8357683.33333333
20090603,AKAM,4354899.96666667
20090603,XEC,1961790.00000000
20090603,CEG,2122306.66666667
20090603,NTRS,5091399.03333333
20090603,FDX,3388820.00000000
20090603,PMTC,1429302.50000000
20090603,AMT,4196503.33333333
20090603,WSH,1247570.00000000
20090603,ATVI,12001361.53333333
20090603,RSG,3017910.00000000
