date,ticker,adv30Days
20171004,ABMD,314283.36666667
20171004,TGT,5939174.20000000
20171004,WYN,1001108.33333333
20171004,FISV,731380.96666667
20171004,THC,4006843.23333333
20171004,BLK,446492.60000000
20171004,ESV,16813907.40000000
20171004,UTX,4658257.86666667
20171004,F,35728602.76666667
20171004,GE,43106804.10000000
20171004,TRV,1805108.66666667
20171004,ESS,342368.90000000
20171004,MLSS,17228.66666667
20171004,CIK,104073.30000000
20171004,ZTS,2023281.43333333
20171004,NFLX,5642758.23333333
20171004,CVX,5015625.96666667
20171004,HAL,8588923.30000000
20171004,MAS,2004543.86666667
20171004,KLAC,1163393.43333333
20171004,PCH,309051.26666667
20171004,CNDT,2123099.10000000
20171004,DO,2791271.36666667
20171004,LKQ,1169414.00000000
20171004,PSX,2085862.90000000
20171004,ILMN,753465.33333333
20171004,AMBC,263359.63333333
20171004,HPQ,9758026.16666667
20171004,MO,7501704.76666667
20171004,AES,4040456.96666667
20171004,NYT,918026.46666667
20171004,VRTX,1478830.10000000
20171004,SEE,2773915.66666667
20171004,ADSK,2193126.76666667
20171004,LEG,980197.83333333
20171004,ANET,657092.56666667
20171004,CHTR,1847557.23333333
20171004,SVU,693904.93333333
20171004,JKHY,314031.26666667
20171004,JWN,2462404.80000000
20171004,MCK,1659992.20000000
20171004,GHC,17929.50000000
20171004,MYL,6965336.80000000
20171004,GD,929617.10000000
20171004,ITT,386128.30000000
20171004,WIN,4777182.23333333
20171004,TFX,304266.73333333
20171004,AIZ,465912.13333333
20171004,OXY,3495070.60000000
20171004,NBR,8080168.23333333
20171004,MDLZ,10683754.10000000
20171004,SCHW,6463916.50000000
20171004,EBAY,7193307.96666667
20171004,AFL,1755078.00000000
20171004,ATVI,5932674.53333333
20171004,ICE,1942927.90000000
20171004,RHT,1748955.40000000
20171004,Q,2902387.03333333
20171004,RLGY,1236325.03333333
20171004,MAR,2175024.93333333
20171004,BBY,6310742.73333333
20171004,COST,2941614.66666667
20171004,WDC,4385039.23333333
20171004,FTI,3211130.93333333
20171004,WR,598422.96666667
20171004,ADBE,2389794.26666667
20171004,ABT,5887294.03333333
20171004,MXIM,1919839.76666667
20171004,CVS,5266560.73333333
20171004,EOG,2666386.60000000
20171004,EXC,5283386.86666667
20171004,URI,1459293.33333333
20171004,MDP,350752.10000000
20171004,SO,4736418.63333333
20171004,PEP,4217361.26666667
20171004,RE,644274.90000000
20171004,ITW,1006056.86666667
20171004,SLG,862791.80000000
20171004,RHI,883596.83333333
20171004,VSM,398890.10000000
20171004,VIAV,1953731.23333333
20171004,HRS,681243.56666667
20171004,UPS,2128051.33333333
20171004,IBM,3695608.23333333
20171004,CCE,1130987.40000000
20171004,WOR,519762.63333333
20171004,OKE,3576053.13333333
20171004,UNP,3178530.16666667
20171004,WBA,6076916.63333333
20171004,KO,9828620.50000000
20171004,IFF,287382.00000000
20171004,DIS,8584513.36666667
20171004,CTAS,618680.03333333
20171004,KMI,8994088.26666667
20171004,TDG,496809.63333333
20171004,TIF,1951620.86666667
20171004,BSX,4571199.20000000
20171004,ATUS,1406019.73333333
20171004,BAX,2093088.50000000
20171004,AIG,5712076.80000000
20171004,CMCSA,23908954.16666667
20171004,SWN,15725239.56666667
20171004,VRSK,727458.53333333
20171004,NGVT,261505.70000000
20171004,BWA,1718930.16666667
20171004,LEN,2280366.30000000
