date,ticker,adv30Days
20071030,IRM,544233.33333333
20071030,URBN,1912337.30000000
20071030,NTRS,1593904.83333333
20071030,AME,452115.23333333
20071030,AMGN,9080598.96666667
20071030,PVH,1018323.23333333
20071030,GCI,1633566.06666667
20071030,COF,4089605.53333333
20071030,CFS,13610.00000000
20071030,CVG,1434132.96666667
20071030,IMS,9640.00000000
20071030,ADSK,2203812.06666667
20071030,PAYX,2623624.66666667
20071030,ODP,5175564.90000000
20071030,EXPD,2707032.03333333
20071030,WR,649200.90000000
20071030,LLL,634685.00000000
20071030,TXT,1960527.80000000
20071030,BXP,992842.00000000
20071030,LKQX,821025.56666667
20071030,SPG,1479425.23333333
20071030,CAR,731805.36666667
20071030,IFF,709889.33333333
20071030,XL,1402809.43333333
20071030,COH,6757357.40000000
20071030,DISH,3006507.83333333
20071030,DDS,2066517.20000000
20071030,HMA,3253770.00000000
20071030,AMZN,8933596.86666667
20071030,GLW,14322594.83333333
20071030,CF,2087481.73333333
20071030,CAH,2502866.40000000
20071030,EIX,1439235.36666667
20071030,XEC,597013.33333333
20071030,BGG,724516.66666667
20071030,SCG,556346.66666667
20071030,LVLT,52406730.26666667
20071030,ADI,2768549.93333333
20071030,WMI,2617934.73333333
20071030,BBT,2752117.23333333
20071030,EMR,2790093.16666667
20071030,CSCO,41531147.70000000
20071030,CSC,1076186.26666667
20071030,X,3401866.53333333
20071030,GILD,7479079.83333333
20071030,LDG,424066.66666667
20071030,AMP,1514427.83333333
20071030,NE,4691108.66666667
20071030,AKS,2725381.60000000
20071030,GPC,648233.73333333
20071030,SBUX,10237270.66666667
20071030,AMT,2321083.33333333
20071030,STT,4208699.90000000
20071030,DD,4844433.56666667
20071030,NOV,4532612.80000000
20071030,UNH,8569775.30000000
20071030,PALM,3629611.10000000
20071030,CMI,1996367.53333333
20071030,AOC,1604309.93333333
20071030,KMB,1979577.76666667
20071030,ALB,1067477.83333333
20071030,EP,5265679.96666667
20071030,PCH,361626.66666667
20071030,EMN,529217.93333333
20071030,HANS,1929142.20000000
20071030,NFLX,1485493.83333333
20071030,HD,18526127.00000000
20071030,CTAS,1241515.26666667
20071030,NOVL,3592162.00000000
20071030,ETR,1141945.63333333
20071030,COG,832647.50000000
20071030,KSU,700540.00000000
20071030,AAP,1073513.90000000
20071030,PXD,1165216.66666667
20071030,DNB,331137.73333333
20071030,KG,3706704.63333333
20071030,YUM,3773574.16666667
20071030,DF,2128323.06666667
20071030,PMTC,1576356.33333333
20071030,PNR,999060.80000000
20071030,RDC,2247183.90000000
20071030,BRL,663965.90000000
20071030,SBAC,1037502.16666667
20071030,FSLR,3035123.83333333
20071030,MAS,3997735.86666667
20071030,APOL,2321550.13333333
20071030,MSCS,174230.90000000
20071030,HCBK,5277300.23333333
