date,ticker,adv30Days
20140731,TWX,9748918.26666667
20140731,PDCO,715315.83333333
20140731,BBT,3745246.50000000
20140731,BXP,667439.46666667
20140731,MRK,8379846.33333333
20140731,HCBK,2987392.06666667
20140731,MS,9070388.60000000
20140731,ESS,350120.26666667
20140731,IPGP,416922.83333333
20140731,CMCSA,12759603.30000000
20140731,SCG,721065.43333333
20140731,MTD,131565.40000000
20140731,AYI,695987.90000000
20140731,HSIC,401521.63333333
20140731,VC,416070.83333333
20140731,KSU,795450.06666667
20140731,EIX,1601494.06666667
20140731,COST,1782734.73333333
20140731,PMCS,1449438.60000000
20140731,CMI,1370378.63333333
20140731,CHTR,1072335.60000000
20140731,SNI,798791.23333333
20140731,TEX,2095628.86666667
20140731,UNH,4086027.30000000
20140731,PBCT,3165600.70000000
20140731,CZR,786972.73333333
20140731,SRCL,322782.16666667
20140731,CHK,8162174.80000000
20140731,NFX,2623625.46666667
20140731,BAX,2364893.13333333
20140731,TTWO,1534605.36666667
20140731,TGT,4499054.23333333
20140731,JCI,3122165.26666667
20140731,VLO,9612231.73333333
20140731,MDLZ,6727858.93333333
20140731,LH,842477.73333333
20140731,PNW,933729.66666667
20140731,CAG,6138663.16666667
20140731,DUK,2667127.86666667
20140731,HOT,2013772.66666667
20140731,ADM,3132518.23333333
20140731,FB,45605990.73333333
20140731,WCG,842332.60000000
20140731,PAR,25200.70000000
20140731,WFT,6334026.80000000
20140731,EL,1494532.50000000
20140731,NI,1905253.16666667
20140731,LIN,295562.46666667
20140731,SANM,664669.56666667
20140731,JCP,12657160.36666667
20140731,CPB,1124428.96666667
20140731,ORCL,15521560.26666667
20140731,FMC,1292093.80000000
20140731,AMAT,13887789.53333333
20140731,FITB,8758031.90000000
20140731,FE,3331833.23333333
20140731,OXY,3504798.26666667
20140731,APH,471314.30000000
20140731,JNJ,6789704.03333333
20140731,RHT,1585756.96666667
20140731,GPC,586542.03333333
20140731,CMT,9943.96666667
20140731,FOSL,546268.83333333
20140731,DIS,6146241.70000000
20140731,PAYX,1954607.26666667
20140731,NE,3050930.90000000
20140731,X,8402546.60000000
20140731,PCAR,1638250.80000000
20140731,ETFC,4475554.76666667
20140731,LNT,511157.23333333
20140731,PSX,3658573.93333333
20140731,AMGN,3144841.46666667
20140731,BGG,338781.93333333
20140731,NEM,6683182.00000000
20140731,CTB,654967.26666667
