date,ticker,volume
20071114,A,1838001.00000000
20071114,AA,10905800.00000000
20071114,AAP,2167720.00000000
20071114,AAPL,51761893.00000000
20071114,ABC,1606100.00000000
20071114,ABMD,150126.00000000
20071114,ABT,5722710.00000000
20071114,ACAS,2077228.00000000
20071114,ACE,1417200.00000000
20071114,ACF,3704060.00000000
20071114,ACN,4228182.00000000
20071114,ACS,1006200.00000000
20071114,ADBE,13247814.00000000
20071114,ADCT,1484544.00000000
20071114,ADI,2999701.00000000
20071114,ADM,7286725.00000000
20071114,ADP,2786910.00000000
20071114,ADPT,825161.00000000
20071114,ADS,6880400.00000000
20071114,ADSK,2580144.00000000
20071114,AEE,828091.00000000
20071114,AEP,1771525.00000000
20071114,AES,6968150.00000000
20071114,AET,2802646.00000000
20071114,AFL,2233421.00000000
20071114,AGN,1200500.00000000
20071114,AIG,20287670.00000000
20071114,AIV,1359200.00000000
20071114,AIZ,1820100.00000000
20071114,AJG,479700.00000000
20071114,AKAM,4802266.00000000
20071114,AKS,3116851.00000000
20071114,ALB,919400.00000000
20071114,ALGN,834794.00000000
20071114,ALK,1208400.00000000
20071114,ALL,3670118.00000000
20071114,ALXN,750933.00000000
20071114,AMAT,32320241.00000000
20071114,AMB,910400.00000000
20071114,AMCC,6016185.00000000
20071114,AMD,16333900.00000000
20071114,AME,408401.00000000
20071114,AMG,581200.00000000
20071114,AMGN,9375491.00000000
20071114,AMP,1948143.00000000
20071114,AMR,15624350.00000000
20071114,AMSG,341162.00000000
20071114,AMT,4891100.00000000
20071114,AMZN,8432713.00000000
20071114,AN,2352250.00000000
20071114,ANDW,3543024.00000000
20071114,ANF,1745400.00000000
20071114,ANSS,907706.00000000
20071114,AOC,2128940.00000000
20071114,AOS,279800.00000000
20071114,APA,2944513.00000000
20071114,APC,5597715.00000000
20071114,APD,964501.00000000
20071114,APH,1265536.00000000
20071114,APOL,2051440.00000000
20071114,APY,1800.00000000
20071114,ARE,352000.00000000
20071114,ARG,340540.00000000
20071114,ASH,989000.00000000
20071114,ATI,3515951.00000000
20071114,ATVI,3332185.00000000
20071114,AVB,918800.00000000
20071114,AVP,2670703.00000000
20071114,AVY,4934300.00000000
20071114,AW,3626500.00000000
20071114,AXP,8479007.00000000
20071114,AYE,1016487.00000000
20071114,AYI,954100.00000000
20071114,AZO,671440.00000000
20071114,BA,6536731.00000000
20071114,BAC,33984380.00000000
20071114,BAX,2872209.00000000
20071114,BBBY,4241080.00000000
20071114,BBT,3295775.00000000
20071114,BBY,7981382.00000000
20071114,BC,1546500.00000000
20071114,BCR,446900.00000000
20071114,BDK,676699.00000000
20071114,BDX,1508500.00000000
20071114,BEN,2149804.00000000
20071114,BGG,548400.00000000
20071114,BHI,5013580.00000000
20071114,BIG,2807568.00000000
20071114,BIIB,5641017.00000000
20071114,BK,7071094.00000000
20071114,BLK,358000.00000000
20071114,BLL,880700.00000000
20071114,BMC,1692500.00000000
20071114,BMS,950800.00000000
20071114,BMY,9326183.00000000
20071114,BR,471001.00000000
20071114,BRCM,12463357.00000000
20071114,BRL,659175.00000000
20071114,BSX,8717070.00000000
20071114,BTU,3577611.00000000
20071114,BWA,654800.00000000
20071114,BXP,1564934.00000000
20071114,C,116442200.00000000
20071114,CA,3162400.00000000
20071114,CAG,2992935.00000000
20071114,CAH,3272046.00000000
20071114,CAM,2358100.00000000
20071114,CAR,1557506.00000000
20071114,CAT,7505273.00000000
20071114,CB,2730100.00000000
20071114,CBE,1097200.00000000
20071114,CBG,7530200.00000000
20071114,CBS,4922008.00000000
20071114,CCI,3117840.00000000
20071114,CCL,4599700.00000000
20071114,CDNS,4639464.00000000
20071114,CE,1198700.00000000
20071114,CEG,1351500.00000000
20071114,CELG,3607121.00000000
20071114,CEPH,1205971.00000000
20071114,CERN,440252.00000000
20071114,CF,2880539.00000000
20071114,CFS,16600.00000000
20071114,CHD,263300.00000000
20071114,CHK,5948603.00000000
20071114,CHP,104700.00000000
20071114,CHRW,1913770.00000000
20071114,CHTR,18798318.00000000
20071114,CI,2274070.00000000
20071114,CIEN,2065022.00000000
20071114,CIK,75800.00000000
20071114,CINF,694447.00000000
20071114,CIT,3070722.00000000
20071114,CL,4069000.00000000
20071114,CLF,2221700.00000000
20071114,CLX,1340425.00000000
