date,ticker,volume
20010119,A,4424300.00000000
20010119,AA,2609800.00000000
20010119,AAPL,13957258.00000000
20010119,AAS,1548200.00000000
20010119,ABMD,113471.00000000
20010119,ABT,3324700.00000000
20010119,ACAS,98615.00000000
20010119,ACF,568500.00000000
20010119,ACL,976000.00000000
20010119,ACS,696200.00000000
20010119,ADBE,5941947.00000000
20010119,ADCT,76888039.00000000
20010119,ADI,5100600.00000000
20010119,ADM,2482400.00000000
20010119,ADP,2466500.00000000
20010119,ADPT,5449229.00000000
20010119,ADSK,1084948.00000000
20010119,AEE,670800.00000000
20010119,AEP,1274700.00000000
20010119,AES,2738700.00000000
20010119,AET,475900.00000000
20010119,AFL,2800800.00000000
20010119,AGN,899800.00000000
20010119,AHAA,2933072.00000000
20010119,AHC,1142100.00000000
20010119,AHP,9767000.00000000
20010119,AIF,1100.00000000
20010119,AIG,8173700.00000000
20010119,AIH,0.00000000
20010119,AIV,276600.00000000
20010119,AIZ,29500.00000000
20010119,AJG,691700.00000000
20010119,AKAM,2637263.00000000
20010119,AKS,691200.00000000
20010119,ALB,155600.00000000
20010119,ALK,173700.00000000
20010119,ALL,3679600.00000000
20010119,ALLE,18925.00000000
20010119,ALXN,582425.00000000
20010119,AMAT,25146069.00000000
20010119,AMB,251200.00000000
20010119,AMBC,1000.00000000
20010119,AMCC,14574227.00000000
20010119,AMD,12341100.00000000
20010119,AME,61900.00000000
20010119,AMG,75300.00000000
20010119,AMGN,10915465.00000000
20010119,AMR,1437400.00000000
20010119,AMSGA,47480.00000000
20010119,AMT,2075600.00000000
20010119,AMZN,6227506.00000000
20010119,AN,331800.00000000
20010119,ANDW,3356991.00000000
20010119,ANF,1857200.00000000
20010119,ANSS,10710.00000000
20010119,AOC,890300.00000000
20010119,AOL,43166900.00000000
20010119,AOS,24700.00000000
20010119,APA,2370500.00000000
20010119,APC,3050900.00000000
20010119,APD,599300.00000000
20010119,APH,251800.00000000
20010119,APOL,845684.00000000
20010119,ARE,19000.00000000
20010119,ARG,229700.00000000
20010119,ASH,184300.00000000
20010119,ASN,1255100.00000000
20010119,ATI,219400.00000000
20010119,ATVI,1253222.00000000
20010119,AVB,59900.00000000
20010119,AVGO,72688.00000000
20010119,AVGP,30000.00000000
20010119,AVP,1220400.00000000
20010119,AVY,1070200.00000000
20010119,AVZ,35600.00000000
20010119,AW,761400.00000000
20010119,AWK,96800.00000000
20010119,AXP,7074900.00000000
20010119,AYE,521400.00000000
20010119,AZO,586600.00000000
20010119,BA,4295900.00000000
20010119,BAC,5612900.00000000
20010119,BAX,1291300.00000000
20010119,BBBY,4970988.00000000
20010119,BBT,1263500.00000000
20010119,BBY,2268100.00000000
20010119,BC,528300.00000000
20010119,BCC,386800.00000000
20010119,BCR,156400.00000000
20010119,BDK,1309800.00000000
20010119,BDX,958000.00000000
20010119,BEN,493900.00000000
20010119,BGEN,3232593.00000000
20010119,BGG,303800.00000000
20010119,BHI,3222500.00000000
20010119,BK,5416600.00000000
20010119,BKNG,636626.00000000
20010119,BLK,62200.00000000
20010119,BLL,164600.00000000
20010119,BLS,3255900.00000000
20010119,BMC,68200.00000000
20010119,BMCS,13493794.00000000
20010119,BMS,252000.00000000
20010119,BMY,4463500.00000000
20010119,BR,5827700.00000000
20010119,BRCM,10905228.00000000
20010119,BRL,279700.00000000
20010119,BSX,2622400.00000000
20010119,BTM,113900.00000000
20010119,BUTL,11370.00000000
20010119,BVSN,9751286.00000000
20010119,BWA,83900.00000000
20010119,BXP,161500.00000000
20010119,C,12099000.00000000
20010119,CA,6599600.00000000
20010119,CAG,1506500.00000000
20010119,CAH,1604900.00000000
20010119,CAM,951500.00000000
20010119,CAP,600.00000000
20010119,CAR,231100.00000000
20010119,CARS,62189.00000000
20010119,CAT,2751300.00000000
20010119,CB,745300.00000000
20010119,CBE,621200.00000000
20010119,CCL,1671700.00000000
20010119,CCOM,10000.00000000
20010119,CD,4896700.00000000
20010119,CDN,2217800.00000000
20010119,CEFT,4318947.00000000
20010119,CEG,1280700.00000000
20010119,CELG,1624872.00000000
20010119,CEPH,585333.00000000
20010119,CERN,813031.00000000
20010119,CF,581000.00000000
20010119,CFS,5600.00000000
20010119,CHD,56900.00000000
20010119,CHK,1382800.00000000
20010119,CHP,371100.00000000
20010119,CHRW,378316.00000000
20010119,CHTR,3920127.00000000
20010119,CHV,2383400.00000000
20010119,CI,1631300.00000000
20010119,CIEN,15054147.00000000
20010119,CIK,44700.00000000
20010119,CINF,675883.00000000
20010119,CIT,489300.00000000
20010119,CL,1401300.00000000
20010119,CLF,30600.00000000
20010119,CLX,2510300.00000000
20010119,CMA,1295100.00000000
20010119,CMCSA,119492.00000000
20010119,CME,2200.00000000
20010119,CMI,26900.00000000
20010119,CMS,301900.00000000
20010119,CMVT,3594899.00000000
20010119,CNC,6786600.00000000
20010119,CNO,16900.00000000
20010119,CNP,10000.00000000
20010119,CNS,293300.00000000
20010119,CNX,78500.00000000
20010119,COF,3853800.00000000
20010119,COG,104100.00000000
20010119,COH,53100.00000000
20010119,COO,20600.00000000
20010119,COP,34500.00000000
20010119,COST,6138599.00000000
20010119,CPB,1068500.00000000
20010119,CPN,3994800.00000000
20010119,CPRT,200236.00000000
20010119,CR,290600.00000000
20010119,CRM,27400.00000000
20010119,CS,1551500.00000000
20010119,CSC,1635700.00000000
20010119,CSCO,79853261.00000000
20010119,CSX,628800.00000000
20010119,CTAS,1075971.00000000
20010119,CTB,278700.00000000
20010119,CTL,270000.00000000
20010119,CTSH,47030.00000000
20010119,CTXS,14631540.00000000
20010119,CUM,149300.00000000
