date,ticker,adv30Days
20180501,RDC,2601143.33333333
20180501,VIAV,1861169.93333333
20180501,STI,3358128.26666667
20180501,NLSN,3561458.96666667
20180501,DISCA,5345610.16666667
20180501,URBN,2259639.30000000
20180501,TXT,2007866.56666667
20180501,MAT,6281469.70000000
20180501,BSX,7867813.53333333
20180501,R,638982.60000000
20180501,KSS,3526643.30000000
20180501,WDC,3546410.20000000
20180501,ADNT,639561.83333333
20180501,MDP,565819.60000000
20180501,CSCO,25557751.03333334
20180501,AMT,2487862.63333333
20180501,DISH,2312221.46666667
20180501,PPL,5710962.10000000
20180501,AVB,712651.26666667
20180501,KMB,2817387.30000000
20180501,RIG,15714890.96666667
20180501,MAS,4725976.06666667
20180501,KSU,1273511.60000000
20180501,DG,2362927.80000000
20180501,AMD,56217353.56666667
20180501,BDX,1130256.20000000
20180501,PEG,2855475.16666667
20180501,AXP,3948185.96666667
20180501,HOLX,2387757.26666667
20180501,APD,903883.43333333
20180501,AKS,14233832.03333333
20180501,MXIM,2948757.93333333
20180501,TDG,437251.96666667
20180501,PG,10367650.10000000
20180501,INTC,32308738.33333333
20180501,VNO,1045446.23333333
20180501,GOOGL,2521976.50000000
20180501,CAH,2713144.53333333
20180501,PVH,1032181.03333333
20180501,EXPD,1066818.86666667
20180501,FTV,1694103.30000000
20180501,BIG,1484453.16666667
20180501,HD,4817415.20000000
20180501,ORCL,17467585.96666666
20180501,DGX,1041984.06666667
20180501,IT,657420.53333333
20180501,FTNT,1328097.96666667
20180501,AME,1201057.90000000
20180501,INTU,1471188.90000000
20180501,ANSS,449525.36666667
20180501,NTAP,2662612.93333333
20180501,ZION,2311980.76666667
20180501,IBM,5313561.36666667
20180501,CSX,6138228.00000000
20180501,CPB,2488865.50000000
20180501,MDR,18041837.20000000
20180501,NEE,1906778.70000000
20180501,KR,8987295.66666667
20180501,NOC,1112346.66666667
20180501,RJF,862169.26666667
20180501,PFE,21957445.43333333
20180501,KODK,475573.50000000
20180501,CR,306752.56666667
20180501,EXR,904665.70000000
20180501,BGG,286807.86666667
20180501,CMCSA,29908010.93333333
20180501,DHR,2229680.40000000
20180501,TMK,608479.56666667
20180501,UNM,1402375.53333333
20180501,TCX,58576.46666667
20180501,CF,2491007.10000000
20180501,CARS,878653.13333333
20180501,HBI,6806594.50000000
20180501,ADBE,3119567.46666667
20180501,BR,715259.16666667
20180501,CMA,1623169.10000000
20180501,RCL,1690218.50000000
20180501,EQR,2935913.16666667
20180501,DIS,7672782.90000000
20180501,GPN,907073.40000000
20180501,FMC,1399259.83333333
20180501,SHW,738294.13333333
20180501,NE,5940892.40000000
20180501,ATVI,5550828.10000000
20180501,MCK,1662734.23333333
20180501,KMX,2012484.73333333
20180501,WLTW,550425.66666667
20180501,BMY,10508693.80000000
20180501,SNA,756560.56666667
20180501,AYI,973243.03333333
20180501,CDNS,2838550.40000000
20180501,SO,5056473.33333333
20180501,CI,2458614.70000000
20180501,FLIR,1021566.96666667
20180501,KO,12355164.53333333
20180501,WY,4208119.96666667
20180501,HOG,2412858.80000000
20180501,MUR,2161502.76666667
20180501,SIG,2125514.26666667
20180501,ZTS,2408883.10000000
20180501,FB,48991035.53333333
20180501,FSLR,1633916.26666667
20180501,WOR,343589.20000000
20180501,HRB,2762460.03333333
20180501,PNC,2353844.63333333
20180501,MCD,4208597.80000000
20180501,MDLZ,8863247.96666667
20180501,UPS,3697933.60000000
20180501,NDAQ,1009898.03333333
20180501,GRMN,818575.66666667
20180501,ANDV,2437702.66666667
20180501,CPRT,1189848.16666667
20180501,ASH,824219.60000000
20180501,MBI,1662652.96666667
20180501,USB,7369051.86666667
20180501,DHI,4144341.53333333
20180501,CAR,2199317.93333333
20180501,OKE,2385812.80000000
20180501,OMC,2010230.50000000
20180501,TTWO,2161681.10000000
20180501,XRAY,2290107.56666667
20180501,CIEN,2804160.50000000
20180501,FRT,412892.26666667
20180501,AFL,3733687.13333333
20180501,TDC,842001.00000000
20180501,TXN,5700153.70000000
20180501,TKR,841956.06666667
20180501,CRM,5970128.46666667
20180501,MCO,750874.10000000
20180501,PSA,877219.36666667
20180501,AET,2257383.63333333
20180501,AKAM,1470162.86666667
20180501,PYPL,8211327.90000000
20180501,UNP,4207488.30000000
20180501,GME,5209788.00000000
20180501,PFG,1923567.40000000
20180501,PEP,4633856.30000000
20180501,UAL,3982778.43333333
20180501,MU,55663026.16666666
20180501,ESS,361291.43333333
20180501,MCHP,2785539.73333333
20180501,HPQ,8855699.10000000
20180501,ABT,6274276.96666667
20180501,TGT,4663653.23333333
20180501,VMC,1383504.90000000
20180501,LKQ,2564158.63333333
20180501,ANF,3090243.20000000
20180501,A,2524022.36666667
20180501,TEX,1360336.53333333
20180501,DDR,4543345.83333333
20180501,STT,1731120.83333333
20180501,WHR,948173.40000000
20180501,AVP,3129827.26666667
20180501,FBHS,1715843.56666667
20180501,WCG,377842.43333333
20180501,WMT,8340128.33333333
20180501,AIZ,516168.66666667
20180501,PXD,1474490.46666667
20180501,BXP,732125.13333333
20180501,XOM,14418705.50000000
20180501,CIT,872161.86666667
20180501,LLL,748023.76666667
20180501,XRX,2223520.26666667
20180501,FANG,1776046.03333333
20180501,CVS,8432179.76666667
20180501,ECL,1443820.10000000
20180501,CLF,11195394.63333333
20180501,LUK,3137358.86666667
20180501,BBT,4377512.43333333
20180501,LH,771179.33333333
20180501,ETN,3087407.93333333
20180501,IFF,410178.23333333
20180501,EMR,3338659.86666667
20180501,PAYX,2610690.46666667
20180501,DDS,478620.16666667
20180501,CVG,748762.00000000
20180501,PCAR,2535783.33333333
20180501,HPE,11625429.36666667
20180501,LUV,5521827.10000000
20180501,SANM,645681.66666667
20180501,AMP,1060052.33333333
20180501,BHGE,4783387.16666667
20180501,EFX,964530.90000000
20180501,YUMC,2495567.63333333
20180501,NAVI,2447130.10000000
20180501,FFIV,734148.23333333
20180501,GNW,2464668.03333333
20180501,CINF,539541.23333333
20180501,SIVB,645585.06666667
20180501,WBA,5872829.30000000
20180501,AIG,5610831.10000000
20180501,FIS,1633863.76666667
20180501,DAN,1464795.56666667
20180501,ITI,237664.50000000
20180501,LRCX,3792873.76666667
20180501,EXPE,2291834.23333333
20180501,LNT,1637821.10000000
20180501,NBL,4110070.73333333
20180501,CMT,26876.70000000
20180501,CELG,6403246.33333333
20180501,TFX,267171.26666667
20180501,RF,12002062.43333333
20180501,PNW,947351.23333333
20180501,IR,1788450.56666667
20180501,CZR,13417592.26666667
20180501,C,18602434.36666667
20180501,HCP,3773100.83333333
20180501,EHC,619254.03333333
20180501,FTR,2422384.20000000
20180501,CL,4345477.53333333
20180501,PBCT,3255710.03333333
20180501,XEL,3476223.30000000
20180501,FDX,1886498.13333333
20180501,LNC,1523245.50000000
20180501,NRG,4584689.90000000
20180501,LMT,1572231.96666667
20180501,FOSL,1739460.53333333
20180501,AVY,802947.40000000
20180501,D,5267864.40000000
20180501,HP,1357552.93333333
20180501,BWA,1480096.16666667
20180501,TSCO,2114661.13333333
20180501,CXO,2647482.66666667
20180501,TGNA,2371927.93333333
20180501,PBI,1625922.96666667
20180501,RHI,1273128.93333333
20180501,SBUX,8389629.40000000
20180501,NBR,7774234.13333333
20180501,CVX,6672018.96666667
20180501,SJM,1074815.83333333
20180501,LLY,4139294.53333333
20180501,DXC,1743408.13333333
20180501,STX,4161738.33333333
20180501,FLR,1105057.70000000
20180501,DAL,7576742.10000000
20180501,FII,1202367.56666667
20180501,LPX,1490619.23333333
20180501,PB,370175.36666667
20180501,ETFC,2964815.70000000
20180501,SPG,1783652.53333333
20180501,LM,807434.86666667
20180501,GILD,6090492.86666667
20180501,LOW,6952466.33333333
20180501,GT,3165456.56666667
20180501,VSM,616854.70000000
20180501,VAR,721221.93333333
20180501,AIV,1046034.66666667
20180501,MAR,2038178.43333333
20180501,REGN,848494.73333333
20180501,RHT,2005701.53333333
20180501,HRL,3025717.66666667
20180501,ORLY,993210.43333333
20180501,NOV,3261366.66666667
20180501,ROST,2407821.83333333
20180501,CTB,838717.43333333
20180501,PCH,522509.03333333
20180501,WIN,1782933.46666667
20180501,AGN,2736942.13333333
20180501,FISV,1662621.16666667
20180501,YUM,2092660.00000000
20180501,UN,1392471.60000000
20180501,RRC,7145860.36666667
20180501,TIF,1855119.23333333
20180501,HUM,852940.36666667
20180501,LDOS,842576.63333333
20180501,AJG,943532.40000000
20180501,OXY,5652418.36666667
20180501,DWDP,9570370.50000000
20180501,STZ,1520182.20000000
20180501,EL,1820208.13333333
20180501,GGP,6944375.90000000
20180501,ANET,1010395.40000000
20180501,MA,4069278.06666667
20180501,AMBC,366208.53333333
20180501,MAA,665344.30000000
20180501,BTU,1197393.90000000
20180501,L,1418546.23333333
20180501,ITW,1618913.03333333
20180501,CERN,2984608.46666667
20180501,VC,368828.03333333
20180501,MAC,1409327.06666667
20180501,SLG,843129.23333333
20180501,HBAN,8299653.76666667
20180501,UHS,890784.06666667
20180501,PDCO,2107259.26666667
20180501,GWW,925085.83333333
20180501,CTAS,523260.40000000
20180501,TJX,3565992.76666667
20180501,CIK,215148.76666667
20180501,ETR,1222294.66666667
20180501,NCR,1108598.10000000
20180501,LB,4218989.96666667
20180501,URI,1525320.80000000
20180501,WYNN,2602442.70000000
20180501,PNR,1267677.73333333
20180501,BH,15553.10000000
20180501,RE,313388.93333333
20180501,DFS,2209719.70000000
20180501,TSN,2006060.13333333
20180501,CTL,9910668.03333333
20180501,DF,1389598.03333333
20180501,GS,3490100.76666667
20180501,APH,1321868.36666667
20180501,IPG,4811402.36666667
20180501,AAP,1085357.10000000
20180501,PWR,1276977.86666667
20180501,ESV,12351730.06666667
20180501,LW,1305785.13333333
20180501,CLX,1351641.63333333
20180501,PAR,122832.73333333
20180501,ACN,2510991.26666667
20180501,THC,2271278.23333333
20180501,APA,4966009.96666667
20180501,ICE,2386481.06666667
20180501,WAT,604150.83333333
20180501,BBBY,5575103.73333333
20180501,NSC,2058745.46666667
20180501,LEN,4893926.40000000
20180501,CA,2279716.10000000
20180501,ITT,504062.40000000
20180501,CTXS,1813415.53333333
20180501,DE,2795849.36666667
20180501,XYL,1044273.86666667
20180501,TER,3838029.93333333
20180501,VRTX,1476208.90000000
20180501,ITG,184217.26666667
20180501,REG,976345.56666667
20180501,BHF,655080.46666667
20180501,WU,4164610.56666667
20180501,TEL,1762621.23333333
20180501,ARNC,4586163.16666667
20180501,M,8004202.00000000
20180501,TUP,948611.46666667
20180501,LEE,188839.23333333
20180501,AWK,881270.56666667
20180501,LYB,2635460.13333333
20180501,MYL,3813065.56666667
20180501,ZBH,1334678.33333333
20180501,SLB,7249727.40000000
20180501,NCLH,2043668.70000000
20180501,WPX,8236249.80000000
20180501,PPG,1594643.80000000
20180501,IQV,896625.43333333
20180501,CE,1056911.63333333
20180501,HON,2932049.33333333
20180501,BVSN,8936.40000000
20180501,GFI,4190286.13333333
20180501,LEG,1178122.16666667
20180501,CAG,2867179.43333333
20180501,CTSH,3207016.46666667
20180501,AVGO,4072708.33333333
20180501,NAV,1027195.06666667
20180501,PCG,4081192.83333333
20180501,PRU,1745017.46666667
20180501,TAP,2140124.16666667
20180501,KMI,15742545.93333333
20180501,DLPH,591495.23333333
20180501,COG,6306049.70000000
20180501,K,2545067.36666667
20180501,XEC,1225671.93333333
20180501,CHK,26758479.06666667
20180501,ES,1798852.63333333
20180501,HST,5694807.90000000
20180501,SYMC,5128797.96666667
20180501,IP,2667952.36666667
20180501,NVDA,14635574.43333333
20180501,EQIX,521592.70000000
20180501,RLH,53590.80000000
20180501,BC,781692.40000000
20180501,FOXA,9384258.23333333
20180501,V,8246448.60000000
20180501,MRO,13188189.43333333
20180501,KBH,1998630.86666667
20180501,MMC,1654176.16666667
20180501,AMG,458497.76666667
20180501,ADI,2636448.40000000
20180501,FE,5194043.60000000
20180501,CBOE,1008517.36666667
20180501,AA,5013392.43333333
20180501,NGVT,182670.76666667
20180501,MTB,771215.23333333
20180501,TPR,2929059.60000000
20180501,CCI,3156219.23333333
20180501,COF,2536510.00000000
20180501,FCX,18866503.03333334
20180501,SPGI,1314896.60000000
20180501,MTD,188410.80000000
20180501,WM,2338429.26666667
20180501,IAC,923483.80000000
20180501,O,1689000.76666667
20180501,BK,4895181.53333333
20180501,PHM,4643697.46666667
20180501,MMM,3179894.80000000
20180501,HES,4260384.30000000
20180501,ATI,1898537.73333333
20180501,CNO,1100682.70000000
20180501,DO,1814382.10000000
20180501,ADM,3860947.66666667
20180501,WMIH,628210.03333333
20180501,UDR,1457461.46666667
20180501,SCG,1576629.66666667
20180501,HAS,1784494.53333333
20180501,FITB,5557994.40000000
20180501,TROW,1690785.43333333
20180501,CMG,1134349.03333333
20180501,QRVO,1693709.70000000
20180501,WEC,1682583.26666667
20180501,CMS,2893473.23333333
20180501,COL,1406941.13333333
20180501,FCPT,342986.53333333
20180501,FHN,3498332.33333333
20180501,HRS,793114.16666667
20180501,CHRW,1339614.23333333
20180501,CNDT,1566705.26666667
20180501,INCY,3366293.03333333
20180501,MLM,583768.80000000
20180501,VIAB,3002154.36666667
20180501,DNB,303664.80000000
20180501,SWN,15162922.00000000
20180501,GD,1723158.86666667
20180501,VLO,3552164.43333333
20180501,NWL,6309682.60000000
20180501,TWTR,34673259.76666667
20180501,ADP,2898155.86666667
20180501,DNR,9868189.46666667
20180501,HII,392317.06666667
20180501,QCOM,10388018.36666667
20180501,PTC,1106432.70000000
20180501,ABBV,8185095.90000000
20180501,EQT,2579675.63333333
20180501,GM,11328488.73333333
20180501,FTI,3137011.26666667
20180501,UAA,5870351.36666667
20180501,ALLE,919678.83333333
20180501,SRCL,960755.03333333
20180501,VRSK,801533.73333333
20180501,MLSS,22379.46666667
20180501,NFX,4346587.96666667
20180501,PKG,733594.36666667
20180501,SBAC,1247846.33333333
20180501,JCP,13799614.03333333
20180501,SWK,1463056.53333333
20180501,AEE,1516880.73333333
20180501,MOS,4053631.53333333
20180501,TRCO,782003.56666667
20180501,TRIP,1772787.56666667
20180501,NI,3339401.20000000
20180501,PIR,1924832.03333333
20180501,CNP,5424685.73333333
20180501,S,19388973.86666667
20180501,GPC,917240.76666667
20180501,ABMD,440149.10000000
20180501,TSS,1173488.56666667
20180501,SYF,5817785.06666667
