date,ticker,adv30Days
20120706,COP,10391046.66666667
20120706,CAG,3855230.00000000
20120706,KO,6494420.00000000
20120706,SYMC,8149384.53333333
20120706,TLAB,4606244.06666667
20120706,CMCSA,14031286.30000000
20120706,REGN,1145248.40000000
20120706,CIEN,6394682.03333333
20120706,GD,1578620.00000000
20120706,IACI,814146.96666667
20120706,LLL,617373.33333333
20120706,EXC,5978183.33333333
20120706,KMB,2985046.66666667
20120706,WLBC,3281.13333333
20120706,JEC,1009996.66666667
20120706,LUV,10224576.66666667
20120706,OXY,5686950.00000000
20120706,ASH,825860.00000000
20120706,ARE,352123.33333333
20120706,MLM,446270.00000000
20120706,JCI,4687426.66666667
20120706,APA,3442523.33333333
20120706,EOG,3122600.00000000
20120706,RAI,3373566.66666667
20120706,NVDA,12456034.26666667
20120706,ROL,491346.66666667
20120706,CA,4425488.06666667
20120706,PEG,3863106.66666667
20120706,MKC,747283.33333333
20120706,ALB,913226.66666667
20120706,ADS,567560.00000000
20120706,HSH,
20120706,SNDK,5499660.53333333
20120706,PCH,192834.40000000
20120706,FRX,1964040.00000000
20120706,HCP,2609490.00000000
20120706,AKS,8576823.33333333
20120706,ROST,2600787.76666667
20120706,ED,1605720.00000000
20120706,TSCO,1448023.60000000
20120706,FTR,11028033.06666667
20120706,CINF,1166507.40000000
20120706,AMZN,3249219.93333333
20120706,ADSK,2395033.30000000
20120706,TSS,1466213.33333333
20120706,FLS,622750.00000000
20120706,VAR,1152206.66666667
20120706,AON,1819666.66666667
20120706,IDXX,311415.93333333
20120706,DV,861363.33333333
20120706,CMVT,4620190.50000000
20120706,NDAQ,2146216.36666667
20120706,ANF,2831390.00000000
20120706,VTR,1980630.00000000
20120706,LH,803840.00000000
20120706,OMC,1753433.33333333
20120706,IP,3900060.00000000
20120706,ALXN,2724928.73333333
20120706,S,52805420.00000000
20120706,TWC,1598423.33333333
20120706,OI,1588093.33333333
20120706,UN,2050733.33333333
20120706,CMT,13703.33333333
20120706,CMG,593706.66666667
20120706,AIV,2136106.66666667
20120706,AET,5154353.33333333
20120706,HCA,3567600.00000000
20120706,AVY,916456.66666667
20120706,FLIR,1499755.53333333
20120706,ABT,6859090.00000000
20120706,SCG,684753.33333333
20120706,GME,3390000.00000000
20120706,MCD,6673446.66666667
20120706,KMI,10995393.33333333
20120706,TFX,136803.33333333
20120706,HOT,2554316.66666667
20120706,MAA,413520.00000000
20120706,TMK,786703.33333333
20120706,GIS,4268520.00000000
20120706,EA,4893112.30000000
20120706,BEN,1101103.33333333
20120706,ATI,2125193.33333333
20120706,PCL,832196.66666667
20120706,RDC,2126956.66666667
20120706,EW,1143460.00000000
20120706,TXT,2523443.33333333
20120706,SNI,1037866.66666667
20120706,LOW,15330400.00000000
20120706,WCG,953816.66666667
20120706,EQIX,1151415.60000000
20120706,LEG,2018696.66666667
20120706,STT,3629033.33333333
20120706,POM,1729390.00000000
20120706,SWKS,3864271.66666667
20120706,HPQ,18649833.33333333
20120706,ISRG,303064.83333333
20120706,AKAM,2946674.00000000
20120706,UA,1103353.33333333
20120706,UNH,7517830.00000000
20120706,KEY,12147773.33333333
20120706,KR,7056723.33333333
20120706,F,45008803.33333334
20120706,WPX,2622270.00000000
20120706,TER,2977336.66666667
20120706,SAI,4277216.66666667
20120706,MCHP,2039830.06666667
20120706,TJX,5878810.00000000
20120706,MDP,328870.00000000
20120706,BTU,7958983.33333333
20120706,DAN,2535126.66666667
20120706,CAR,1826648.00000000
20120706,MWV,1033336.66666667
20120706,DIS,9382663.33333333
20120706,LEE,482126.66666667
20120706,AMD,14207040.00000000
20120706,RL,1130480.00000000
20120706,X,10566036.66666667
20120706,MXIM,2905410.00000000
20120706,MHK,503280.00000000
20120706,ARG,599133.33333333
20120706,FRT,389740.00000000
20120706,BMC,1856309.60000000
20120706,APC,5189523.33333333
