date,ticker,adv30Days
20180108,FCX,18276817.00000000
20180108,HRB,2999693.50000000
20180108,JBHT,897996.50000000
20180108,NOC,784955.46666667
20180108,BIG,1201365.43333333
20180108,INTU,1382698.83333333
20180108,ASIX,235732.50000000
20180108,AEE,1399153.83333333
20180108,NDAQ,841132.56666667
20180108,TKR,613217.20000000
20180108,GRMN,1071546.70000000
20180108,PH,751620.00000000
20180108,ARE,793193.00000000
20180108,HII,630011.66666667
20180108,HOLX,2592891.90000000
20180108,EFX,1196373.80000000
20180108,NEM,4814228.53333333
20180108,CIEN,3400529.10000000
20180108,AMGN,2654258.56666667
20180108,HPQ,9093764.30000000
20180108,EQT,3305379.56666667
20180108,DHR,2170035.33333333
20180108,DHI,3430697.86666667
20180108,NLSN,3663657.23333333
20180108,NE,7280935.76666667
20180108,FRT,404252.56666667
20180108,DRI,1772480.60000000
20180108,PNR,949705.16666667
20180108,UDR,1359533.16666667
20180108,NKTR,2066661.46666667
20180108,RRD,741507.60000000
20180108,BHGE,5193659.50000000
20180108,UAL,3823705.53333333
20180108,ROP,420622.86666667
20180108,CTL,16539715.00000000
20180108,PM,4559147.70000000
20180108,PGR,2825657.16666667
20180108,EXR,910321.53333333
20180108,TDC,1173512.06666667
20180108,WDC,4396390.86666667
20180108,CF,3187655.03333333
20180108,AKS,14725679.50000000
20180108,AMG,274333.26666667
20180108,ECL,1023476.36666667
20180108,BMS,535429.20000000
20180108,PNC,1913615.80000000
20180108,CFG,4841844.46666667
20180108,JCI,5823965.46666667
20180108,CI,1251026.56666667
20180108,TWX,5340175.16666667
20180108,WM,1773620.96666667
20180108,FMC,988440.73333333
20180108,TROW,1482101.36666667
20180108,SO,5499320.53333333
20180108,HON,3145004.30000000
20180108,MBI,2239732.53333333
20180108,MAT,6415485.80000000
20180108,GPN,1090275.10000000
20180108,BIIB,1101066.33333333
20180108,HCP,3733808.90000000
20180108,MA,3499030.06666667
20180108,SSP,397188.03333333
20180108,CSRA,1105848.50000000
20180108,UTX,3298418.63333333
20180108,RSG,1365131.40000000
20180108,BLL,2919183.63333333
20180108,LDOS,772859.53333333
20180108,SRE,2164444.63333333
20180108,ATGE,678148.46666667
20180108,ROL,628485.13333333
20180108,AMZN,3442148.00000000
20180108,NEE,1841518.23333333
20180108,KSS,4356256.86666667
20180108,IQV,1405674.23333333
20180108,IFF,252564.06666667
20180108,ZION,2214168.70000000
20180108,SCG,3543059.90000000
20180108,DAN,1229613.90000000
20180108,GT,2649761.10000000
20180108,EQIX,433893.60000000
20180108,HLT,1790445.03333333
20180108,BAX,2860621.46666667
20180108,QCP,669126.70000000
20180108,O,1759756.43333333
20180108,RHT,1842760.43333333
20180108,IT,475302.63333333
20180108,PKG,700672.56666667
20180108,PBCT,2676963.46666667
20180108,ALLE,726695.60000000
20180108,LRCX,3063423.26666667
20180108,WRK,1609292.46666667
20180108,F,31688625.33333333
20180108,TDG,393175.73333333
20180108,MOS,5080349.16666667
20180108,CMI,1208116.26666667
20180108,CBS,4168285.33333333
20180108,UAA,5456340.46666667
20180108,TSN,2285687.66666667
20180108,CHK,25753553.23333333
20180108,VTR,1798379.10000000
20180108,NYT,1712048.96666667
20180108,QCOM,9081254.73333333
20180108,UNH,2909301.56666667
20180108,URI,1037082.20000000
20180108,SJM,925143.36666667
20180108,AVP,3131999.50000000
20180108,GOOGL,1554431.40000000
20180108,MET,4681419.40000000
20180108,URBN,2974237.73333333
20180108,FOXA,14396250.26666667
20180108,COTY,4344844.16666667
20180108,EXPD,1068668.60000000
20180108,XEL,3051974.06666667
20180108,NGVT,288489.30000000
20180108,COF,2050487.90000000
20180108,EA,3732048.26666667
20180108,FSLR,2107102.36666667
20180108,EMR,3199100.03333333
20180108,HCA,2455811.03333333
20180108,SIVB,467171.56666667
20180108,DLX,327375.30000000
20180108,ADBE,2952487.93333333
20180108,TFX,271040.73333333
20180108,ANSS,466021.86666667
20180108,RRC,7139911.80000000
20180108,MSI,1014335.83333333
20180108,ALL,1820137.83333333
20180108,AIV,875291.50000000
20180108,MGM,6647969.46666667
