date,ticker,adv30Days
20080205,GE,48129600.00000000
20080205,PFG,2333730.00000000
20080205,WMT,24653126.66666667
20080205,CSCO,67515955.73333333
20080205,BR,847816.66666667
20080205,MHK,983026.66666667
20080205,MAT,4067906.66666667
20080205,MRO,7374403.33333333
20080205,HP,1348453.33333333
20080205,UAUA,4718922.73333333
20080205,LH,1072960.00000000
20080205,OI,1834176.66666667
20080205,ALXN,787001.90000000
20080205,SII,4053493.33333333
20080205,EQR,3250776.66666667
20080205,BGG,879033.33333333
20080205,CDNS,6507731.56666667
20080205,VFC,1136850.00000000
20080205,TAP,1583046.66666667
20080205,GR,1594780.00000000
20080205,ATVI,4654114.63333333
20080205,GPS,10206110.00000000
20080205,GILD,9615564.00000000
20080205,UPS,6137076.66666667
20080205,NCR,2519776.66666667
20080205,ROH,1930393.33333333
20080205,RCL,2884160.00000000
20080205,SBAC,1689343.93333333
20080205,SPG,2958256.66666667
20080205,COP,14215730.00000000
20080205,BC,1958916.66666667
20080205,R,1125450.00000000
20080205,THC,9729443.33333333
20080205,AKS,3423593.33333333
20080205,LM,2460920.00000000
20080205,NEM,10356750.00000000
20080205,FAST,2315594.73333333
20080205,WEC,913616.66666667
20080205,LRCX,2851660.46666667
20080205,JCI,4169390.00000000
20080205,SYY,4512970.00000000
20080205,PVH,1432863.33333333
20080205,ASH,799710.00000000
20080205,PKI,1359690.00000000
20080205,ES,496170.00000000
20080205,TCX,124296.66666667
20080205,PCL,1833640.00000000
20080205,ACF,5572303.33333333
20080205,IBM,10210153.33333333
20080205,IACI,4031631.43333333
20080205,FII,1708890.00000000
20080205,AOS,327076.66666667
20080205,MO,13428313.33333333
20080205,ALL,4765146.66666667
20080205,LLY,7169263.33333333
20080205,IKN,1726063.33333333
20080205,XOM,26513350.00000000
20080205,GHC,
20080205,CAR,2156413.33333333
20080205,JDSU,4865457.93333333
20080205,LEG,2132556.66666667
20080205,STR,1159003.33333333
20080205,POM,1608626.66666667
20080205,GME,3574680.00000000
20080205,ADI,3906503.33333333
20080205,UHS,484570.00000000
20080205,SLB,13324706.66666667
20080205,CAT,7689610.00000000
20080205,JNJ,14056480.00000000
20080205,WINN,346499.20000000
20080205,CHRW,2002574.33333333
20080205,RJF,1726813.33333333
20080205,USB,15350760.00000000
20080205,EQIX,917555.96666667
20080205,K,2385563.33333333
20080205,WMB,5214836.66666667
20080205,HPQ,19877063.33333333
20080205,CCI,2320320.00000000
20080205,CHTR,5169649.70000000
20080205,PNR,1020790.00000000
20080205,CZN,4131020.00000000
20080205,FCX,12937930.00000000
20080205,AXP,13974476.66666667
20080205,SNPS,1281630.40000000
20080205,KSU,916516.66666667
20080205,KR,6209633.33333333
20080205,DNR,2250670.00000000
20080205,MCD,12805500.00000000
20080205,PDCO,1530174.50000000
20080205,VLO,10011576.66666667
20080205,AMG,898640.00000000
20080205,HUM,1955526.66666667
20080205,MGM,2721603.33333333
20080205,DLR,1399636.66666667
20080205,NE,5020770.00000000
20080205,STX,8665933.33333333
20080205,VAR,1098170.00000000
20080205,RHT,2909913.33333333
20080205,GT,3860806.66666667
20080205,FLS,921156.66666667
20080205,BBBY,6766359.23333333
20080205,SAI,1864953.33333333
20080205,GS,11405910.00000000
20080205,PGR,4687456.66666667
20080205,HLS,932773.33333333
20080205,VNO,1809613.33333333
20080205,FO,1229040.00000000
20080205,MRK,19389403.33333333
20080205,EW,426330.00000000
20080205,NDAQ,2362752.40000000
20080205,ILMN,1731563.90000000
20080205,NU,1059220.00000000
20080205,GPN,987580.00000000
20080205,ADPT,799087.46666667
20080205,ARG,784990.00000000
20080205,EP,7704483.33333333
20080205,AMCC,1210309.16666667
20080205,AW,3865873.33333333
20080205,BWA,1310883.33333333
20080205,TKR,630196.66666667
20080205,BIG,3472823.33333333
20080205,PNC,3846930.00000000
20080205,S,35420736.66666666
20080205,FHN,3222136.66666667
20080205,WAG,8578530.00000000
20080205,UIS,4701696.66666667
20080205,BHI,5428520.00000000
20080205,MAA,346696.66666667
20080205,SYMC,15462367.60000000
20080205,MYL,7013513.33333333
20080205,TSO,4722380.00000000
20080205,BAX,4569876.66666667
20080205,STI,4838730.00000000
20080205,NRG,4337323.33333333
20080205,WAT,1695676.66666667
20080205,CEG,1757516.66666667
20080205,SLG,1027143.33333333
20080205,EMC,48537753.33333334
20080205,ERTS,5027321.06666667
20080205,FIS,2031773.33333333
20080205,DE,5887786.66666667
20080205,AYE,1592073.33333333
20080205,BA,7322670.00000000
20080205,CMT,10410.00000000
20080205,CRM,1651183.33333333
20080205,HD,20956850.00000000
20080205,KEY,6181336.66666667
20080205,BEN,2213786.66666667
20080205,MCO,4905630.00000000
20080205,HES,5021903.33333333
20080205,TER,3632140.00000000
20080205,IR,5166163.33333333
20080205,M,10001263.33333333
20080205,CPRT,612907.93333333
20080205,PETM,2572864.90000000
20080205,APY,8723.33333333
20080205,AET,3478273.33333333
20080205,ESRX,3781194.60000000
20080205,CTAS,1537668.53333333
20080205,AKAM,5229244.96666667
20080205,NTRS,2335902.70000000
20080205,SPLS,8858058.43333333
20080205,WPO,42626.66666667
20080205,TDC,1321986.66666667
20080205,NUE,5425700.00000000
20080205,ETR,2032533.33333333
20080205,BTU,5446090.00000000
20080205,WR,1135366.66666667
20080205,RL,2413453.33333333
20080205,CNX,3562840.00000000
20080205,SRE,1477110.00000000
20080205,APD,1904206.66666667
20080205,PPG,1622840.00000000
20080205,CNC,574873.33333333
20080205,PNW,888216.66666667
20080205,PCG,2780413.33333333
20080205,NFX,1324976.66666667
20080205,NKTR,1137567.06666667
20080205,SCG,779433.33333333
20080205,PCAR,3610498.50000000
20080205,PFE,46607486.66666666
20080205,AZO,852810.00000000
20080205,LOW,14351056.66666667
20080205,ROST,2448392.73333333
20080205,ACE,2809230.00000000
20080205,NTAP,6964705.40000000
20080205,AMT,4645033.33333333
20080205,UNP,3200230.00000000
20080205,DISCA,1942805.76666667
20080205,DV,1445476.66666667
20080205,WFMI,3415540.13333333
20080205,TEX,2407860.00000000
20080205,HRS,1213766.66666667
20080205,HPC,1722296.66666667
20080205,ADBE,8357375.26666667
20080205,AME,843523.33333333
20080205,TSCO,699564.30000000
20080205,ICE,2215613.33333333
20080205,COV,3515890.00000000
20080205,CFS,24896.66666667
20080205,JEF,2275096.66666667
20080205,EXR,843936.66666667
20080205,LMT,2608363.33333333
20080205,IRM,545070.00000000
20080205,PBCT,5376910.16666667
20080205,NAVI,266209.03333333
20080205,PCH,504890.00000000
20080205,WU,5119723.33333333
20080205,DISH,2889944.46666667
20080205,CIK,98780.00000000
20080205,REG,856656.66666667
20080205,MHP,2932823.33333333
20080205,AMSG,399071.93333333
20080205,MEE,2352103.33333333
20080205,LTD,6012510.00000000
20080205,,
20080205,KO,11250176.66666667
20080205,TIF,3579936.66666667
20080205,WIN,4639613.33333333
20080205,FPL,3082970.00000000
20080205,HANS,2001932.73333333
20080205,BRL,931656.66666667
20080205,WM,43135603.33333334
20080205,JOYG,2213444.40000000
20080205,RSG,1302276.66666667
20080205,FOH,
20080205,PCP,2197470.00000000
20080205,FFIV,3056959.00000000
20080205,WMI,3791873.33333333
20080205,COL,1407980.00000000
20080205,FSLR,5941756.26666667
20080205,WLP,4369050.00000000
20080205,REGN,597907.10000000
20080205,ARE,526666.66666667
20080205,VMC,2480596.66666667
20080205,CTSH,4960136.10000000
20080205,DFS,6141580.00000000
20080205,VRTX,2442824.50000000
20080205,QLGC,3725467.00000000
20080205,JAVA,12899632.00000000
20080205,BLL,973353.33333333
20080205,MLM,1004633.33333333
20080205,GD,2007320.00000000
20080205,DD,7460440.00000000
20080205,C,111822306.66666667
20080205,TRV,4568943.33333333
20080205,CTB,1056400.00000000
20080205,CBE,1845333.33333333
20080205,AIV,1928770.00000000
20080205,PXD,1474543.33333333
20080205,NBL,1461083.33333333
20080205,D,3065826.66666667
20080205,HAR,1258236.66666667
20080205,TE,1620896.66666667
20080205,APOL,3685110.13333333
20080205,EIX,2395750.00000000
20080205,ROP,859843.33333333
20080205,STZ,1842250.00000000
20080205,ADM,7959596.66666667
20080205,RFMD,13487761.43333333
20080205,ZION,2431567.73333333
20080205,DAN,
20080205,AEP,3327406.66666667
20080205,CAM,5053266.66666667
20080205,CTL,1425113.33333333
20080205,MSCS,227764.13333333
20080205,AMD,32000143.33333333
20080205,EOG,2611633.33333333
20080205,WWY,1522243.33333333
20080205,VTR,1331850.00000000
20080205,ISRG,1322457.20000000
20080205,GM,16603840.00000000
20080205,GFI,8879563.33333333
20080205,LXK,2071393.33333333
20080205,SNA,570693.33333333
20080205,INTU,3389483.66666667
20080205,RRD,1313750.00000000
20080205,CIEN,3884853.10000000
20080205,KBH,6609003.33333333
20080205,HBAN,6727341.33333333
20080205,DTE,1794743.33333333
20080205,BMS,1402090.00000000
20080205,SNDK,10121221.90000000
20080205,LUV,9322143.33333333
20080205,ITW,3612310.00000000
20080205,MAR,3257870.00000000
20080205,AMGN,11409352.83333333
20080205,CLX,1573826.66666667
20080205,XEC,899693.33333333
20080205,TJX,6373583.33333333
20080205,XRX,6601886.66666667
20080205,BMY,19576900.00000000
20080205,BXP,1853216.66666667
20080205,AEE,1545923.33333333
20080205,SYK,2121063.33333333
20080205,CHD,546950.00000000
20080205,APH,1714480.00000000
20080205,SIAL,1309045.43333333
20080205,NVDA,15595558.93333333
20080205,CXO,323036.66666667
20080205,PMTC,1630653.83333333
20080205,FMC,729350.00000000
20080205,TXT,3232316.66666667
20080205,CB,3573166.66666667
20080205,WYE,10319066.66666667
20080205,FLT,10776.66666667
20080205,TFX,424903.33333333
20080205,IPG,6760550.00000000
20080205,WY,2325643.33333333
20080205,MOS,6773120.00000000
20080205,DLTR,1766205.00000000
20080205,EFX,1211180.00000000
20080205,EQT,1138063.33333333
20080205,WFC,38827243.33333334
20080205,CERN,899036.03333333
20080205,GOOG,7244405.73333333
20080205,DRE,2287573.33333333
20080205,TROW,3332744.26666667
20080205,WSH,945450.00000000
20080205,HST,6606403.33333333
20080205,GRMN,5680204.10000000
20080205,LVLT,29724133.30000000
20080205,AOC,2130116.66666667
20080205,PMCS,6264489.63333333
20080205,UNH,7962990.00000000
20080205,MAS,5520526.66666667
20080205,GNW,4551796.66666667
20080205,CELG,6422263.56666667
20080205,MUR,1589886.66666667
20080205,RE,501806.66666667
20080205,XRAY,1346825.93333333
20080205,ABT,7803603.33333333
20080205,WOR,1359176.66666667
20080205,IDXX,375397.73333333
20080205,RAI,1731233.33333333
20080205,BDX,1876303.33333333
20080205,OXY,7744943.33333333
20080205,NKE,4344770.00000000
20080205,TLAB,10820203.60000000
20080205,JNPR,12230606.83333333
20080205,ALK,743563.33333333
20080205,TDG,360796.66666667
20080205,LPX,2060243.33333333
20080205,BLK,639970.00000000
20080205,AFL,3341666.66666667
20080205,MCK,2158723.33333333
20080205,T,32728186.66666667
20080205,AMB,1312470.00000000
20080205,PCLN,1588612.80000000
20080205,JKHY,921745.33333333
20080205,UNM,2840096.66666667
20080205,ESV,2724826.66666667
20080205,ODP,4813720.00000000
20080205,BDK,1445086.66666667
20080205,HIG,2838163.33333333
20080205,PCS,2405013.33333333
20080205,MTW,2843580.00000000
20080205,DVA,694603.33333333
20080205,GGP,4358763.33333333
20080205,PLD,3468960.00000000
20080205,CMG,909810.00000000
20080205,MCHP,3946494.36666667
20080205,GLBC,447289.60000000
20080205,ANSS,756761.33333333
20080205,SAF,1102030.00000000
20080205,CR,473510.00000000
20080205,BSX,11956756.66666667
20080205,GCI,2953173.33333333
20080205,KFT,9303206.66666667
20080205,CEPH,1385834.30000000
20080205,ROK,1796396.66666667
20080205,VC,1687923.33333333
20080205,SCHW,12328582.00000000
20080205,MMC,4865856.66666667
20080205,ENDP,1335858.26666667
20080205,TGT,13588216.66666667
20080205,KMX,3655250.00000000
20080205,WFT,5522676.66666667
20080205,PAYX,3797611.76666667
20080205,INTC,96243417.06666666
20080205,PRU,3807243.33333333
20080205,CBG,4461256.66666667
20080205,COO,620340.00000000
20080205,CA,4109386.66666667
20080205,ACAS,4068337.73333333
20080205,NYX,4487076.66666667
20080205,CSC,2180756.66666667
20080205,GPC,1215656.66666667
20080205,COH,7213196.66666667
20080205,FLR,2099796.66666667
20080205,EXPE,4262954.13333333
20080205,XL,3159756.66666667
20080205,RRC,2228866.66666667
20080205,BBT,7442623.33333333
20080205,IP,3753800.00000000
20080205,ADS,5059996.66666667
20080205,KIM,2563626.66666667
20080205,URBN,4225930.60000000
20080205,MTB,1487076.66666667
20080205,AJG,782040.00000000
20080205,CHK,7534946.66666667
20080205,SNSTA,8021.56666667
20080205,ROL,307643.33333333
20080205,NCC,11916643.33333333
20080205,PLL,1066073.33333333
20080205,ULTA,473361.70000000
20080205,GIS,2746213.33333333
20080205,ECL,1269986.66666667
20080205,MXB,222533.33333333
20080205,UA,2648500.00000000
20080205,CINF,971999.26666667
20080205,ITG,938773.33333333
20080205,AES,4965680.00000000
20080205,CF,2865073.33333333
20080205,PKG,1524210.00000000
20080205,DAL,5174010.00000000
20080205,CTXS,3909704.20000000
20080205,O,1935783.33333333
20080205,LIZ,2039640.00000000
20080205,SVU,3333476.66666667
20080205,ITT,1654750.00000000
20080205,SRCL,797663.66666667
20080205,SSP,1096493.33333333
20080205,CLF,1497583.33333333
20080205,LNC,2319106.66666667
20080205,LLL,1047476.66666667
20080205,SBUX,19151805.30000000
20080205,NOVL,4439115.60000000
20080205,MDR,2657130.00000000
20080205,JPM,36977526.66666666
20080205,KMB,2971190.00000000
20080205,X,4882626.66666667
20080205,INCY,1979195.63333333
20080205,MFE,1743553.33333333
20080205,STJ,3438126.66666667
20080205,EL,2197870.00000000
20080205,NBR,5423676.66666667
20080205,RMD,785380.00000000
20080205,SANM,6106224.50000000
20080205,TUP,1223463.33333333
20080205,AGN,2472603.33333333
20080205,WHR,1987713.33333333
20080205,RIG,7570906.66666667
20080205,CVS,17995943.33333333
20080205,SAPE,1176131.60000000
20080205,ED,2659090.00000000
20080205,JBHT,2730582.50000000
20080205,WYNN,2223919.60000000
20080205,PLI,32006.66666667
20080205,JNS,4104083.33333333
20080205,ORLY,1675207.16666667
20080205,APA,3457020.00000000
20080205,NFLX,2221205.26666667
20080205,RHI,1763230.00000000
20080205,EMR,4550306.66666667
20080205,ESS,401906.66666667
20080205,DELL,34361989.06666667
20080205,YUM,5627156.66666667
20080205,PHM,9877280.00000000
20080205,DDR,2114956.66666667
20080205,GENZ,2977808.86666667
20080205,SLE,5360796.66666667
20080205,HOG,3152226.66666667
20080205,GWW,1082030.00000000
20080205,NOV,5865310.00000000
20080205,HRB,2981776.66666667
20080205,AN,2722213.33333333
20080205,AAPL,50556068.10000000
20080205,MAC,1092846.66666667
20080205,INFO,5095.83333333
20080205,DDS,1883683.33333333
20080205,UTX,6053200.00000000
20080205,CMI,3301120.00000000
20080205,COG,1005040.00000000
20080205,RDC,2783326.66666667
