date,ticker,adv30Days
20060202,OI,1320150.00000000
20060202,CAM,1995090.00000000
20060202,PHM,2256966.66666667
20060202,PVH,444693.33333333
20060202,GOLD,621626.96666667
20060202,ED,1213536.66666667
20060202,PG,7644350.00000000
20060202,GILD,4121172.40000000
20060202,LNT,356606.66666667
20060202,AVP,2236433.33333333
20060202,ETS,228816.66666667
20060202,HOC,267400.00000000
20060202,MTD,167470.00000000
20060202,GLBC,62825.93333333
20060202,STR,596890.00000000
20060202,INTU,1382980.06666667
20060202,AVB,335116.66666667
20060202,ANF,2207160.00000000
20060202,TXN,14038916.66666667
20060202,DHR,1277740.00000000
20060202,HMT,1851233.33333333
20060202,TROW,520582.60000000
20060202,BGG,542340.00000000
20060202,CNC,642760.00000000
20060202,KEY,1694513.33333333
20060202,APD,1003530.00000000
20060202,PETM,945379.70000000
20060202,FLIR,486074.53333333
20060202,AYE,1047910.00000000
20060202,KMX,1006290.00000000
20060202,MMC,2368870.00000000
20060202,GWW,422280.00000000
20060202,HRL,247326.66666667
20060202,BXP,629913.33333333
20060202,NVT,655503.33333333
20060202,CD,5983566.66666667
20060202,IMS,11953.33333333
20060202,O,259633.33333333
20060202,GDW,1261523.33333333
20060202,GR,1043993.33333333
20060202,CF,577633.33333333
20060202,LOW,3397273.33333333
20060202,CMG,
20060202,AMSG,246634.56666667
20060202,DOV,919256.66666667
20060202,RHI,914736.66666667
20060202,HDI,2229620.00000000
20060202,COH,3080396.66666667
20060202,STZ,1416140.00000000
20060202,AMP,1359406.66666667
20060202,CSX,1460093.33333333
20060202,WMT,14200286.66666667
20060202,GCI,1387636.66666667
20060202,PSA,382813.33333333
20060202,EL,2180603.33333333
20060202,TFX,186486.66666667
20060202,UNM,2826890.00000000
20060202,XEL,1328303.33333333
20060202,JDSU,44714163.33333334
20060202,PMTC,2845505.40000000
20060202,LU,55701946.66666666
20060202,DRE,685756.66666667
20060202,COP,11375543.33333333
20060202,BTU,2137050.00000000
20060202,HOLX,945438.76666667
20060202,NKE,2320750.00000000
20060202,AIZ,704800.00000000
20060202,CAH,1687990.00000000
20060202,TSS,231760.00000000
20060202,NUE,2246653.33333333
20060202,KO,6584690.00000000
20060202,GLW,13425286.66666667
20060202,SEE,433390.00000000
20060202,CERN,666342.70000000
20060202,JWN,1980763.33333333
20060202,INFO,125706.50000000
20060202,C,15371036.66666667
20060202,CCI,1130180.00000000
20060202,LEG,905233.33333333
20060202,WDC,4791203.33333333
20060202,CHP,249410.00000000
20060202,NBL,1402070.00000000
20060202,YUM,1390090.00000000
20060202,GIS,1471630.00000000
20060202,HOT,1475430.00000000
20060202,AMCC,6834295.60000000
20060202,PKG,729666.66666667
20060202,MBI,737886.66666667
20060202,CINF,302017.00000000
20060202,DYN,4939956.66666667
20060202,PXD,1204300.00000000
20060202,STA,2708256.66666667
20060202,AVY,524090.00000000
20060202,JCP,1937266.66666667
20060202,AAPL,32058402.43333333
20060202,ARG,549476.66666667
20060202,SBUX,4625887.43333333
20060202,ALB,297873.33333333
20060202,BMS,607590.00000000
20060202,BLI,685973.33333333
20060202,MOS,841853.33333333
20060202,CFS,19643.33333333
20060202,QCOM,13618460.13333333
20060202,PGR,1151903.33333333
20060202,AVZ,352163.33333333
20060202,LNC,895416.66666667
20060202,REG,325093.33333333
20060202,TUP,315520.00000000
20060202,FIS,
20060202,SPG,1077470.00000000
20060202,HPC,780850.00000000
20060202,LNX,35806.66666667
20060202,ITT,699116.66666667
20060202,RDC,2390863.33333333
20060202,URBN,4004447.90000000
20060202,CTSH,1321599.36666667
20060202,SNSTA,1450.26666667
20060202,AMB,464020.00000000
20060202,GS,3824006.66666667
20060202,IDNX,2634819.40000000
20060202,FRX,2295260.00000000
20060202,FL,1049923.33333333
20060202,EXPE,1814960.10000000
20060202,SJM,207560.00000000
20060202,CVG,895146.66666667
20060202,DRI,1307490.00000000
20060202,XEC,1155580.00000000
20060202,XLNX,6834389.80000000
20060202,CHD,264903.33333333
20060202,AA,5799836.66666667
20060202,DVN,3606580.00000000
20060202,AOS,314916.66666667
20060202,OMX,1354086.66666667
20060202,TIF,1394823.33333333
20060202,EQR,1327450.00000000
20060202,THC,3248993.33333333
20060202,MGM,1444966.66666667
20060202,QLGC,1957172.10000000
20060202,ROH,922556.66666667
20060202,FOSL,566012.76666667
20060202,BVSN,162802.56666667
20060202,AFL,1546896.66666667
20060202,HAL,7780540.00000000
20060202,CNP,1445720.00000000
20060202,LH,793350.00000000
20060202,A,2645590.00000000
20060202,JPM,11796250.00000000
20060202,AYI,362010.00000000
20060202,FHN,750133.33333333
20060202,BBBY,5273773.56666667
20060202,EP,5338136.66666667
20060202,CTXS,2518874.00000000
20060202,L,8523310.00000000
20060202,CBE,532730.00000000
20060202,IR,2141890.00000000
20060202,LUK,284960.00000000
20060202,UIS,2172576.66666667
20060202,SHW,1360496.66666667
20060202,WY,1243240.00000000
20060202,IRM,319096.66666667
20060202,BHI,3549750.00000000
20060202,GPC,437076.66666667
20060202,AEP,1343873.33333333
20060202,ATI,2434386.66666667
20060202,AEE,670216.66666667
20060202,NOC,1436896.66666667
20060202,EBIX,6065.03333333
20060202,IPG,2933353.33333333
20060202,MKC,572246.66666667
20060202,PAYX,2851666.86666667
20060202,ITG,486353.33333333
20060202,IBM,6612756.66666667
20060202,SVU,1395216.66666667
20060202,KRI,650896.66666667
20060202,COO,844366.66666667
20060202,KLAC,4082593.06666667
20060202,GNW,1972546.66666667
20060202,CPB,894063.33333333
20060202,ROK,1077743.33333333
20060202,ESV,2970063.33333333
20060202,MU,8962763.33333333
20060202,EIX,1582110.00000000
20060202,BDX,1011320.00000000
20060202,COL,1128970.00000000
20060202,XRAY,389477.13333333
20060202,FAST,1167471.40000000
20060202,EXR,222090.00000000
20060202,TYC,16863886.66666667
20060202,GPS,5973703.33333333
20060202,DD,4622923.33333333
20060202,SWY,2367310.00000000
20060202,AME,394360.00000000
20060202,ALXN,1322511.53333333
20060202,RJF,358983.33333333
20060202,APC,2518170.00000000
20060202,NE,2475993.33333333
20060202,MOLX,743972.40000000
20060202,NOV,1941266.66666667
20060202,CPRT,469350.83333333
20060202,SLB,6120880.00000000
20060202,HPQ,12274353.33333333
20060202,TAP,503316.66666667
20060202,WFMI,2713331.10000000
20060202,ANDW,1684625.60000000
20060202,LUV,3861020.00000000
20060202,LXK,1501520.00000000
20060202,LTD,1849776.66666667
20060202,CA,2504503.33333333
20060202,ISRG,978395.53333333
20060202,VRSN,7057889.76666667
20060202,MMM,2831306.66666667
20060202,RF,1249600.00000000
20060202,UDR,915116.66666667
20060202,PNC,1443070.00000000
20060202,NFX,1137166.66666667
20060202,PWR,625530.00000000
20060202,NFB,2407700.00000000
20060202,HP,623990.00000000
20060202,SNA,306763.33333333
20060202,SYK,1797826.66666667
20060202,OMC,754526.66666667
20060202,RRD,1138590.00000000
20060202,ALL,3029463.33333333
20060202,UNH,7359456.66666667
20060202,K,1334313.33333333
