date,ticker,adv30Days
20100127,KLAC,3206917.40000000
20100127,ADBE,5892908.50000000
20100127,BEN,1204066.66666667
20100127,PM,7608930.00000000
20100127,BRCM,7341075.23333333
20100127,WDC,3920463.33333333
20100127,LLY,6493583.33333333
20100127,AMB,1373013.33333333
20100127,ECL,1135183.33333333
20100127,AMT,2727040.00000000
20100127,APA,2754196.66666667
20100127,AVB,1403936.66666667
20100127,CAH,3703823.33333333
20100127,HAR,566183.33333333
20100127,JOYG,3597744.40000000
20100127,DLX,434963.33333333
20100127,DVA,693423.33333333
20100127,WY,1630673.33333333
20100127,HSP,804173.33333333
20100127,WOR,1441400.00000000
20100127,T,30771053.33333333
20100127,NSC,1981620.00000000
20100127,URI,1438310.00000000
20100127,KMX,1900303.33333333
20100127,DNR,3743270.00000000
20100127,HST,9529616.66666667
20100127,COG,1264363.33333333
20100127,PAYX,3478427.73333333
20100127,ETFC,34881221.36666667
20100127,PDCO,1144265.63333333
20100127,BC,842480.00000000
20100127,AXP,9720713.33333333
20100127,WU,4647563.33333333
20100127,ACN,4216870.00000000
20100127,NFX,1484916.66666667
20100127,BIG,1626386.66666667
20100127,DHI,6547410.00000000
20100127,DUK,7674240.00000000
20100127,DF,2148376.66666667
20100127,DELL,24229006.60000000
20100127,AMSG,117421.96666667
20100127,TSO,5100313.33333333
20100127,LLTC,4092341.50000000
20100127,CHRW,1347573.80000000
20100127,PCH,326406.66666667
20100127,NWSA,17694136.56666667
20100127,WHR,1097326.66666667
20100127,UPS,4849630.00000000
20100127,AEP,3562380.00000000
20100127,HMA,4147080.00000000
20100127,SIG,419013.33333333
20100127,XL,3795780.00000000
20100127,RHT,2357430.00000000
20100127,NCR,2590513.33333333
20100127,ITG,341400.00000000
20100127,DYN,14799840.00000000
20100127,PMCS,4075192.60000000
20100127,VFC,562940.00000000
20100127,TSN,3727390.00000000
20100127,BDK,1100830.00000000
20100127,MJN,5942573.33333333
20100127,DD,5998090.00000000
20100127,EIX,1978780.00000000
20100127,APC,3831110.00000000
20100127,NOVL,4674807.43333333
20100127,WFT,15846900.00000000
20100127,MTG,4131790.00000000
20100127,CELG,3982409.70000000
20100127,IPGP,134914.23333333
20100127,MRK,15321156.66666667
20100127,TDG,287126.66666667
20100127,APOL,3834773.76666667
20100127,MWW,1364333.33333333
20100127,MDP,357453.33333333
20100127,ADCT,1858091.30000000
20100127,HOC,644760.00000000
20100127,MOS,4983426.66666667
20100127,INCY,3166097.53333333
20100127,ICE,1080790.00000000
20100127,HPQ,13131853.33333333
20100127,ABMD,222994.90000000
20100127,DO,1425876.66666667
20100127,MTB,1061980.00000000
20100127,SO,4355530.00000000
20100127,FMC,621260.00000000
20100127,CPB,2331463.33333333
20100127,TIE,4052700.00000000
20100127,D,2126393.33333333
20100127,CIT,3565203.33333333
20100127,PEP,6993693.33333333
20100127,HRB,3292880.00000000
20100127,TE,2213213.33333333
20100127,GNW,11352623.33333333
20100127,BLL,712180.00000000
20100127,LNC,4076090.00000000
20100127,CNO,5860340.00000000
20100127,AMG,475876.66666667
20100127,UNP,3312286.66666667
20100127,IBM,6878360.00000000
20100127,CMS,3453090.00000000
20100127,SNDK,10853383.53333333
20100127,RF,26001456.66666667
20100127,BK,7730916.66666667
20100127,MDR,1746153.33333333
20100127,SWY,4080636.66666667
20100127,LXK,1298503.33333333
20100127,BIIB,3181377.23333333
20100127,ALK,462366.66666667
20100127,SAI,5070686.66666667
20100127,LUK,755113.33333333
20100127,CLX,1192360.00000000
20100127,CSC,769236.66666667
20100127,HP,1692790.00000000
20100127,TROW,1743017.53333333
20100127,KFT,16915213.33333333
20100127,MXIM,3385431.16666667
20100127,DLTR,885147.76666667
20100127,SNS,155293.33333333
20100127,GS,10947926.66666667
20100127,PBCT,3251117.33333333
20100127,PBI,1950983.33333333
20100127,AN,1760356.66666667
20100127,PRU,3218310.00000000
20100127,SPLS,6750440.66666667
20100127,EMN,696370.00000000
20100127,ACAS,7115602.53333333
20100127,TYC,3203036.66666667
20100127,IMS,8343.33333333
20100127,PWER,1184063.13333333
20100127,FDX,3211046.66666667
20100127,EBIX,567775.96666667
20100127,NTRS,2164948.76666667
20100127,VRSN,3145107.80000000
20100127,AKS,8022443.33333333
20100127,CPN,2670636.66666667
20100127,FSLR,2749568.86666667
20100127,FLR,3270003.33333333
20100127,KR,9203250.00000000
20100127,XRAY,925990.36666667
20100127,ROP,1285383.33333333
20100127,VNO,1841096.66666667
20100127,ETN,1487356.66666667
20100127,HANS,765348.06666667
20100127,HCP,3149273.33333333
20100127,MAR,2762486.66666667
20100127,ENDP,1576300.90000000
20100127,CEG,1160470.00000000
20100127,IPG,5161310.00000000
20100127,CVS,12082063.33333333
20100127,ACE,2573080.00000000
20100127,CF,1398723.33333333
20100127,WSH,900373.33333333
20100127,JAVA,
20100127,FISV,1154676.86666667
20100127,LMT,2709513.33333333
20100127,MCD,6884430.00000000
20100127,TFX,156073.33333333
20100127,RTN,2501213.33333333
20100127,PALM,13348005.56666667
20100127,AIV,2246096.66666667
20100127,HES,3428626.66666667
20100127,EW,294376.66666667
20100127,CE,1023360.00000000
20100127,M,10090760.00000000
20100127,ITW,2885140.00000000
20100127,SLE,3992990.00000000
20100127,HIG,7215140.00000000
20100127,TIN,2310443.33333333
20100127,RDC,2977550.00000000
20100127,AMAT,22084395.36666667
20100127,RAI,1032010.00000000
20100127,TXT,4896286.66666667
20100127,OKE,678833.33333333
20100127,CBS,7869623.33333333
20100127,EXPE,3624409.80000000
20100127,ATI,2340350.00000000
20100127,CR,281516.66666667
20100127,BWA,1153820.00000000
20100127,CHD,627293.33333333
20100127,MYL,6647950.93333333
20100127,PGR,3951120.00000000
20100127,MCK,2218976.66666667
20100127,ITT,1839686.66666667
20100127,PKG,1064230.00000000
20100127,PXD,1476183.33333333
20100127,PNC,3908136.66666667
20100127,ORLY,1123349.06666667
20100127,SNI,675490.00000000
20100127,TDC,1405133.33333333
20100127,LIZ,2193960.00000000
20100127,HSIC,689037.60000000
20100127,PCLN,870410.90000000
20100127,DAN,3591410.00000000
20100127,CME,661289.66666667
20100127,CINF,1034470.83333333
20100127,NOC,1804016.66666667
20100127,CAG,3711246.66666667
20100127,CERN,832932.76666667
20100127,APD,1085246.66666667
20100127,FII,998316.66666667
20100127,XTO,19820030.00000000
20100127,GPC,744063.33333333
20100127,TXN,12983483.33333333
20100127,BMY,28880386.66666667
20100127,PHM,7585150.00000000
20100127,DRI,2312626.66666667
20100127,PVH,558050.00000000
20100127,ROL,133830.00000000
20100127,PKI,1241410.00000000
20100127,PTC,22840.00000000
20100127,HUM,3265850.00000000
20100127,LEG,1214806.66666667
20100127,PLD,6694226.66666667
20100127,OMC,2040110.00000000
20100127,BMS,655173.33333333
20100127,SIVB,679562.50000000
20100127,SBUX,9630563.96666667
20100127,AON,1825413.33333333
20100127,ODP,4023573.33333333
20100127,JDSU,3842924.66666667
20100127,UIS,611316.66666667
20100127,MSFT,52537983.03333333
20100127,WLBC,21030.00000000
20100127,SNV,15221090.00000000
20100127,COL,710826.66666667
20100127,CNC,648546.66666667
20100127,ESS,366316.66666667
20100127,COF,6869083.33333333
20100127,GR,1078243.33333333
20100127,PG,10888913.33333333
20100127,EMC,24409856.66666667
20100127,EXC,4781080.00000000
20100127,THC,9623590.00000000
20100127,PCL,1629343.33333333
20100127,DISCA,1186409.43333333
20100127,HOT,2609903.33333333
20100127,WLP,6748690.00000000
20100127,WFC,56225350.00000000
20100127,WMB,6345750.00000000
20100127,SAPE,993651.43333333
20100127,IACI,1872382.63333333
20100127,CTB,763090.00000000
20100127,CMG,439756.66666667
20100127,NVDA,16729309.33333333
20100127,SIAL,743270.40000000
20100127,ESV,6933150.00000000
20100127,TER,5015920.00000000
20100127,MRO,5281440.00000000
20100127,FRT,605640.00000000
20100127,TJX,4161166.66666667
20100127,DAL,15500436.66666667
20100127,SWK,2001290.00000000
20100127,RMD,516953.33333333
20100127,ALXN,476073.23333333
20100127,INTC,63796523.96666667
20100127,KMB,2374713.33333333
20100127,UNH,14724443.33333333
20100127,MCO,2747366.66666667
20100127,AIG,9387736.66666667
20100127,AAP,1317040.00000000
20100127,VLO,10670190.00000000
20100127,RRC,2486906.66666667
20100127,FHN,3471360.00000000
20100127,NFLX,1590406.40000000
20100127,SYMC,8540034.50000000
20100127,ALL,3731423.33333333
20100127,LEE,322143.33333333
20100127,CLF,4229473.33333333
20100127,DISH,2999973.46666667
20100127,JNJ,10888370.00000000
20100127,TMO,2910400.00000000
20100127,AVY,1101280.00000000
20100127,ADPT,610926.33333333
20100127,JKHY,358603.56666667
20100127,CMA,2367866.66666667
20100127,CVH,1578210.00000000
20100127,TNB,312423.33333333
20100127,MAS,3378036.66666667
20100127,S,47034066.66666666
20100127,MTD,161733.33333333
20100127,LM,2539876.66666667
20100127,MMC,3326900.00000000
20100127,CMT,8250.00000000
20100127,TRV,4383153.33333333
20100127,NAVI,81706.13333333
20100127,PCG,2214103.33333333
20100127,MO,13485386.66666667
20100127,MAC,2086116.66666667
20100127,JNPR,5674736.66666667
20100127,PPG,1351566.66666667
20100127,STX,10901436.83333333
20100127,CFN,1348993.33333333
20100127,DIS,11142733.33333333
20100127,RRD,1766672.13333333
20100127,BVSN,5478.60000000
20100127,HRS,689150.00000000
20100127,AWK,1312120.00000000
20100127,WR,584490.00000000
20100127,ULTA,325015.13333333
20100127,FITB,19585276.60000000
20100127,FO,928553.33333333
20100127,MOT,37932920.00000000
20100127,CHP,323080.00000000
20100127,TGT,7054060.00000000
20100127,KSU,891236.66666667
20100127,EQR,3220136.66666667
20100127,SCHW,13217935.63333333
20100127,PLL,817510.00000000
20100127,ALB,508603.33333333
20100127,NBL,1499396.66666667
20100127,SVU,4815463.33333333
20100127,FLIR,1651764.86666667
20100127,BR,529593.33333333
20100127,JWN,2621090.00000000
20100127,BGG,634830.00000000
20100127,ROST,3468182.80000000
20100127,AIZ,1256763.33333333
20100127,LRCX,2025991.03333333
20100127,NYT,2612536.66666667
20100127,BSX,14484480.00000000
20100127,BTU,4850003.33333333
20100127,FLS,736936.66666667
20100127,EL,1781960.00000000
20100127,MMM,3548926.66666667
20100127,STJ,3271270.00000000
20100127,GPS,9093503.33333333
20100127,DDS,870403.33333333
20100127,INTU,2854551.56666667
20100127,CPRT,233962.03333333
20100127,MEE,3582376.66666667
20100127,PH,1361593.33333333
20100127,GLBC,131602.86666667
20100127,FL,2660893.33333333
20100127,CNP,3540680.00000000
20100127,NKTR,942780.50000000
20100127,AES,5903026.66666667
20100127,HD,13262910.00000000
20100127,SWN,3880956.66666667
20100127,CAT,8348820.00000000
20100127,GCI,6090180.00000000
20100127,CFS,9676.66666667
20100127,PRGO,887368.86666667
20100127,ACF,1021353.33333333
20100127,CRM,2083986.66666667
20100127,C,
20100127,TEX,2519123.33333333
20100127,RJF,642073.33333333
20100127,WPI,846660.00000000
20100127,BAC,196830250.00000000
20100127,WCG,495236.66666667
20100127,HON,5212693.33333333
20100127,TKR,833766.66666667
20100127,PFG,2692896.66666667
20100127,MS,18565310.00000000
20100127,AYE,2124076.66666667
20100127,WMT,13635496.66666667
20100127,DVN,3410510.00000000
20100127,OMX,1389776.66666667
20100127,JNS,1883863.33333333
20100127,ADP,2552352.50000000
20100127,MHS,2902213.33333333
20100127,KO,8972040.00000000
20100127,WYNN,2388024.83333333
20100127,CTL,2568483.33333333
20100127,XOM,33314576.66666667
20100127,HBAN,22877101.73333333
20100127,PNR,503373.33333333
20100127,CVX,9221590.00000000
20100127,WYN,2339056.66666667
20100127,PWR,3381913.33333333
20100127,STI,8287520.00000000
20100127,SLG,1736406.66666667
20100127,STR,1267366.66666667
20100127,JCI,4348846.66666667
20100127,NDAQ,2009110.53333333
20100127,JEF,2172573.33333333
20100127,RSG,1826930.00000000
20100127,DV,806510.00000000
20100127,CAM,2602853.33333333
20100127,SRCL,538665.06666667
20100127,LTD,4114906.66666667
20100127,PNW,895656.66666667
20100127,NU,1240286.66666667
20100127,COST,2933546.63333333
20100127,ALGN,475591.83333333
20100127,WIN,4763326.96666667
20100127,HOLX,3239048.46666667
20100127,DGX,1142133.33333333
20100127,CA,5358618.03333333
20100127,STT,5040686.66666667
20100127,FRX,2472580.00000000
20100127,AMGN,6403898.43333333
20100127,ZION,7451920.60000000
20100127,HBI,814353.33333333
20100127,MLM,486996.66666667
20100127,AKAM,3588846.76666667
20100127,MAA,345893.33333333
20100127,VZ,19084200.00000000
20100127,UAUA,11998888.16666667
20100127,IT,612510.00000000
20100127,CCI,1653796.66666667
20100127,EOG,2386336.66666667
20100127,PMTC,917065.76666667
20100127,SHW,1409020.00000000
20100127,HCBK,5789723.90000000
20100127,FAST,1574732.60000000
20100127,ISRG,590648.00000000
20100127,RFMD,7735438.60000000
20100127,XLNX,6267022.13333333
20100127,F,97432210.00000000
20100127,PETM,949881.73333333
20100127,AFL,2847603.33333333
20100127,GILD,10058857.73333333
20100127,ED,2000833.33333333
20100127,AAPL,22879095.56666667
20100127,SYK,2293726.66666667
20100127,TCX,244773.33333333
20100127,SJM,748080.00000000
20100127,MCHP,2710112.06666667
20100127,AJG,510090.00000000
20100127,CTAS,1488465.73333333
20100127,VRSK,857997.46666667
20100127,ES,418490.00000000
20100127,DDR,3616396.66666667
20100127,AMP,2110590.00000000
20100127,VMC,938643.33333333
20100127,FPL,3418830.00000000
20100127,MKC,536653.33333333
20100127,AVP,3895316.66666667
20100127,TWX,7307016.66666667
20100127,BDX,1357540.00000000
20100127,FOSL,556185.90000000
20100127,POM,1885933.33333333
20100127,ROK,1318576.66666667
20100127,BBT,6670436.66666667
20100127,WFMI,2231653.23333333
20100127,CEPH,1895834.90000000
20100127,LLL,845940.00000000
20100127,COH,4091380.00000000
20100127,PIR,2176310.00000000
20100127,CBG,3000966.66666667
20100127,AEE,1390563.33333333
20100127,MBI,8743596.66666667
20100127,VIA,3660050.00000000
20100127,CSX,3936823.33333333
20100127,LB,29596.66666667
20100127,APH,1208763.33333333
20100127,CL,2723573.33333333
20100127,KIM,6269080.00000000
20100127,PFE,44644163.33333334
20100127,NAV,1293806.66666667
20100127,JNY,1032580.00000000
20100127,EXR,638313.33333333
20100127,SLB,7733083.33333333
20100127,JEC,2117106.66666667
20100127,SSP,308583.33333333
20100127,AET,6876943.33333333
20100127,CCL,3941176.66666667
20100127,SYY,3204203.33333333
20100127,ADS,769403.33333333
20100127,IP,4357976.66666667
20100127,K,1856796.66666667
20100127,KEY,17914326.66666667
20100127,REG,1280183.33333333
20100127,CSCO,40295406.60000000
20100127,OI,2268920.00000000
20100127,WPO,34640.00000000
20100127,PCAR,2458311.80000000
20100127,BLK,267300.00000000
20100127,L,1693096.66666667
20100127,X,14587300.00000000
20100127,TWC,2301083.33333333
20100127,EXPD,1908657.13333333
20100127,LPX,2170723.33333333
20100127,AZO,515463.33333333
20100127,,
20100127,EQT,782426.66666667
20100127,BA,5604183.33333333
20100127,DTE,1298973.33333333
20100127,UHS,1394976.66666667
20100127,EP,8151210.00000000
20100127,MAT,5888777.86666667
20100127,DNB,290203.33333333
20100127,CNX,2673413.33333333
20100127,DOV,1313986.66666667
20100127,MDT,5220590.00000000
20100127,GME,5800693.33333333
20100127,WEC,795880.00000000
20100127,GFI,5549840.00000000
20100127,PPL,1455506.66666667
20100127,DHR,1606763.33333333
20100127,CXO,768806.66666667
20100127,UTX,4501273.33333333
20100127,SWKS,4298064.10000000
20100127,SNPS,1551673.80000000
20100127,CMCSA,16668321.80000000
20100127,SEE,1065490.00000000
20100127,FDO,3319030.00000000
20100127,BMC,1965459.76666667
20100127,MU,31611138.06666667
20100127,MHK,685513.33333333
20100127,FFIV,1097572.43333333
20100127,LKQX,544186.23333333
20100127,BCR,1151936.66666667
20100127,ZMH,1199830.00000000
20100127,OXY,4916160.00000000
20100127,FOH,23740.00000000
20100127,JBL,4030620.00000000
20100127,NKE,2299140.00000000
20100127,UN,2047830.00000000
20100127,NBR,5284126.66666667
20100127,QLGC,2389117.03333333
20100127,TIF,2435203.33333333
20100127,CI,3818426.66666667
20100127,PTV,1584173.33333333
20100127,CBE,1259113.33333333
20100127,JBHT,1269968.10000000
20100127,ITI,66973.33333333
20100127,IR,2391593.33333333
20100127,IDXX,225404.20000000
20100127,AYI,375670.00000000
20100127,ARE,618106.66666667
20100127,WM,2157806.66666667
20100127,FE,2021246.66666667
20100127,XRX,14017673.33333333
20100127,VAR,882746.66666667
20100127,HSY,1599466.66666667
20100127,PRSP,395625.76666667
20100127,DLR,931750.00000000
20100127,IRM,948793.33333333
20100127,GRMN,2006312.83333333
20100127,QCOM,15324680.43333333
20100127,SNSTA,2731.83333333
20100127,TAP,1040053.33333333
20100127,RL,812833.33333333
20100127,CB,2523263.33333333
20100127,O,910450.00000000
20100127,LEN,5664290.00000000
20100127,ARG,485790.00000000
20100127,XEC,641890.00000000
20100127,BBBY,3116199.26666667
20100127,YUM,2859806.66666667
20100127,STZ,2005193.33333333
20100127,TUP,799690.00000000
20100127,IVZ,3229273.33333333
20100127,FTNT,421912.40000000
20100127,CTXS,2484531.70000000
20100127,R,621450.00000000
20100127,NTAP,5316208.26666667
20100127,CIK,134620.00000000
20100127,RLH,87326.66666667
20100127,AOS,153006.66666667
20100127,AA,41939826.66666666
20100127,HLS,681933.33333333
20100127,LNT,911330.00000000
20100127,EFX,658273.33333333
20100127,RHI,1332533.33333333
20100127,WAG,6810643.33333333
20100127,MUR,1650076.66666667
20100127,TSS,1806023.33333333
20100127,WAT,788063.33333333
20100127,ADI,3201116.66666667
20100127,DG,534793.33333333
20100127,JPM,42651053.33333334
20100127,TLAB,7738493.60000000
20100127,COP,8283676.66666667
20100127,GOLD,1082573.13333333
20100127,PBG,1468353.33333333
20100127,PEG,2846000.00000000
20100127,FIS,2462113.33333333
20100127,HAL,13943253.33333333
20100127,GD,1658436.66666667
20100127,CIEN,7580038.83333333
20100127,FTR,3218236.66666667
20100127,UNM,2917886.66666667
20100127,RE,336260.00000000
20100127,AGN,1673620.00000000
20100127,MTW,3679123.33333333
20100127,GOOG,3888629.46666667
20100127,LO,1475966.66666667
20100127,TMK,564746.66666667
20100127,ANSS,414016.46666667
20100127,VTR,1531576.66666667
20100127,ETR,1236380.00000000
20100127,SBAC,1402042.50000000
20100127,EMR,3539500.00000000
20100127,AME,394636.66666667
20100127,BAX,3839000.00000000
20100127,CVG,2059346.66666667
20100127,AMR,14302103.33333333
20100127,UA,619053.33333333
20100127,PSA,1201716.66666667
20100127,NWL,3074140.00000000
20100127,LOW,11580053.33333333
20100127,MGM,26349580.00000000
20100127,COV,2666056.66666667
20100127,FTI,1167866.66666667
20100127,AMZN,9656509.86666667
20100127,SPG,3223866.66666667
20100127,ABT,5590206.66666667
20100127,GLW,14209410.00000000
20100127,PCS,7836650.00000000
20100127,NYX,2456306.66666667
20100127,NOV,4255346.66666667
20100127,MFE,1700000.00000000
20100127,VRTX,1998342.36666667
20100127,CHK,15161206.66666667
20100127,LH,1004350.00000000
20100127,URBN,2592810.76666667
20100127,MXB,790646.66666667
20100127,BHI,5561423.33333333
20100127,ANF,3289366.66666667
20100127,GIS,2321616.66666667
20100127,ATVI,13630413.73333333
20100127,BBY,8119080.00000000
20100127,GENZ,3146264.33333333
20100127,V,8279233.33333333
20100127,IFF,355350.00000000
20100127,ABC,3264093.33333333
20100127,NRG,3279880.00000000
20100127,EQIX,655759.76666667
20100127,UDR,1751670.00000000
20100127,LVLT,9742785.63333333
20100127,CMI,2013513.33333333
20100127,MA,1109226.66666667
20100127,SCG,571096.66666667
20100127,ADSK,3052935.50000000
20100127,MET,5822763.33333333
20100127,GT,3284096.66666667
20100127,NE,3187570.00000000
20100127,HRL,423206.66666667
20100127,NI,2641510.00000000
20100127,GWW,630506.66666667
20100127,ASH,1011073.33333333
20100127,SNA,407300.00000000
20100127,MHP,1855980.00000000
20100127,ACS,997290.00000000
20100127,A,2701433.33333333
20100127,USB,13678536.66666667
20100127,CAR,2100436.66666667
20100127,TSCO,395088.10000000
20100127,DFS,6965066.66666667
20100127,RIG,3938003.33333333
20100127,KBH,5200216.66666667
20100127,HOG,3704466.66666667
20100127,DE,4235336.66666667
20100127,PCP,1053393.33333333
20100127,XEL,2647396.66666667
20100127,COO,401340.00000000
20100127,HAS,1457073.33333333
20100127,AMD,25115893.33333333
20100127,ILMN,3244623.50000000
20100127,MOLX,1194353.33333333
20100127,LUV,9388300.00000000
20100127,ORCL,29141901.86666667
20100127,CDNS,3402782.20000000
20100127,GPN,943453.33333333
20100127,SRE,1913596.66666667
20100127,GE,71061926.66666667
20100127,ADM,4329930.00000000
20100127,ESRX,2607236.56666667
20100127,CTSH,3289513.53333333
20100127,KG,2448496.66666667
20100127,BXP,1556956.66666667
20100127,DRE,2685013.33333333
20100127,WINN,298843.33333333
20100127,EBAY,16052966.40000000
20100127,NEM,7811503.33333333
20100127,RCL,3140163.33333333
20100127,JCP,4703066.66666667
20100127,SII,4718863.33333333
20100127,DPS,1321146.66666667
20100127,AVGO,434999.43333333
20100127,KSS,3552673.33333333
20100127,ERTS,7555360.56666667
20100127,REGN,584599.26666667
20100127,FCX,12867856.66666667
20100127,MWV,1541790.00000000
20100127,AMCC,1255424.43333333
20100127,MON,4388426.66666667
20100127,TTWO,3690661.83333333
20100127,NUE,4838056.66666667
20100127,TEL,1999410.00000000
20100127,SANM,1156751.23333333
