date,ticker,volume
20141028,A,1714329.00000000
20141028,AA,12316688.00000000
20141028,AAL,12193479.00000000
20141028,AAP,664309.00000000
20141028,AAPL,48061007.00000000
20141028,ABBV,9412487.00000000
20141028,ABC,2253399.00000000
20141028,ABMD,204120.00000000
20141028,ABT,6106167.00000000
20141028,ACAS,2204176.00000000
20141028,ACE,1314850.00000000
20141028,ACN,2465438.00000000
20141028,ACT,1710798.00000000
20141028,ADBE,1951060.00000000
20141028,ADI,1790981.00000000
20141028,ADM,3114916.00000000
20141028,ADP,2314789.00000000
20141028,ADS,443345.00000000
20141028,ADSK,2073353.00000000
20141028,AEE,836487.00000000
20141028,AEP,3322364.00000000
20141028,AES,4499505.00000000
20141028,AET,6559095.00000000
20141028,AFL,1698550.00000000
20141028,AGN,2328819.00000000
20141028,AIG,11132507.00000000
20141028,AIV,1162804.00000000
20141028,AIZ,662496.00000000
20141028,AJG,1108452.00000000
20141028,AKAM,2360315.00000000
20141028,AKS,9658997.00000000
20141028,ALB,1824889.00000000
20141028,ALGN,661579.00000000
20141028,ALK,2152818.00000000
20141028,ALL,3401950.00000000
20141028,ALLE,730572.00000000
20141028,ALXN,1060169.00000000
20141028,AMAT,10944348.00000000
20141028,AMBC,492293.00000000
20141028,AMCC,2134092.00000000
20141028,AMD,22879276.00000000
20141028,AME,1488644.00000000
20141028,AMG,317061.00000000
20141028,AMGN,11626325.00000000
20141028,AMP,1156691.00000000
20141028,AMSG,249517.00000000
20141028,AMT,1599755.00000000
20141028,AMZN,5576658.00000000
20141028,AN,2023745.00000000
20141028,ANET,432626.00000000
20141028,ANF,1922832.00000000
20141028,ANSS,229541.00000000
20141028,AON,971204.00000000
20141028,AOS,548430.00000000
20141028,APA,4255677.00000000
20141028,APC,5606595.00000000
20141028,APD,1539005.00000000
20141028,APH,1012554.00000000
20141028,APOL,1419287.00000000
20141028,ARE,456900.00000000
20141028,ARG,392824.00000000
20141028,ASH,870825.00000000
20141028,ATI,1559616.00000000
20141028,ATVI,8264476.00000000
20141028,AVB,985933.00000000
20141028,AVGO,1822997.00000000
20141028,AVP,10422577.00000000
20141028,AVY,728194.00000000
20141028,AWK,693336.00000000
20141028,AXP,3598445.00000000
20141028,AYI,648072.00000000
20141028,AZO,258506.00000000
20141028,BA,4163622.00000000
20141028,BAC,71850839.00000000
20141028,BAX,1892690.00000000
20141028,BBBY,1644946.00000000
20141028,BBT,3184252.00000000
20141028,BBY,4428235.00000000
20141028,BC,1340052.00000000
20141028,BCR,615519.00000000
20141028,BDX,939086.00000000
20141028,BEN,1406755.00000000
20141028,BGG,651982.00000000
20141028,BH,8064.00000000
20141028,BHI,4986975.00000000
20141028,BIG,1047480.00000000
20141028,BIIB,1642771.00000000
20141028,BK,9006274.00000000
20141028,BLK,406466.00000000
20141028,BLL,1096059.00000000
20141028,BMS,860102.00000000
20141028,BMY,10166844.00000000
20141028,BR,498151.00000000
20141028,BRCM,4335421.00000000
20141028,BSX,13080051.00000000
20141028,BTU,17305752.00000000
20141028,BVSN,16879.00000000
20141028,BWA,1262274.00000000
20141028,BXP,789500.00000000
20141028,C,16537970.00000000
20141028,CA,2952360.00000000
20141028,CAG,2510704.00000000
20141028,CAH,1684101.00000000
20141028,CAM,3412929.00000000
20141028,CAR,2448041.00000000
20141028,CAT,5069568.00000000
20141028,CB,1067443.00000000
20141028,CBG,1375734.00000000
20141028,CBOE,353601.00000000
20141028,CBS,4010725.00000000
20141028,CCI,3509761.00000000
20141028,CCL,3785525.00000000
20141028,CDNS,6423129.00000000
20141028,CE,912731.00000000
20141028,CELG,6601609.00000000
20141028,CERN,1714231.00000000
20141028,CF,613534.00000000
20141028,CFG,1500595.00000000
20141028,CFN,4179750.00000000
20141028,CHD,689966.00000000
20141028,CHK,7330759.00000000
20141028,CHRW,2794990.00000000
20141028,CHTR,803806.00000000
20141028,CI,1532423.00000000
20141028,CIEN,2271733.00000000
20141028,CIK,105721.00000000
20141028,CINF,497262.00000000
20141028,CIT,2411378.00000000
20141028,CL,2840170.00000000
20141028,CLF,37715594.00000000
20141028,CLX,1230172.00000000
20141028,CMA,1133875.00000000
20141028,CMCSA,14529732.00000000
20141028,CME,1750515.00000000
20141028,CMG,604264.00000000
20141028,CMI,3788258.00000000
20141028,CMS,2549424.00000000
20141028,CMT,4121.00000000
20141028,CNC,2170705.00000000
20141028,CNO,1830545.00000000
20141028,CNP,3192988.00000000
20141028,CNX,7898986.00000000
20141028,COF,2251720.00000000
20141028,COG,4728018.00000000
20141028,COH,15742029.00000000
20141028,COL,1048274.00000000
20141028,COO,567146.00000000
20141028,COP,5758627.00000000
20141028,COST,1439800.00000000
20141028,COTY,326059.00000000
20141028,COV,3439273.00000000
20141028,CPB,652934.00000000
20141028,CPN,2644372.00000000
20141028,CPRT,1250989.00000000
20141028,CR,722290.00000000
20141028,CRM,6107917.00000000
20141028,CSC,1039579.00000000
20141028,CSCO,17798821.00000000
20141028,CSX,5540342.00000000
20141028,CTAS,745048.00000000
20141028,CTB,956904.00000000
20141028,CTL,1930936.00000000
20141028,CTSH,4665043.00000000
20141028,CTXS,1869453.00000000
20141028,CVG,477496.00000000
20141028,CVS,3387280.00000000
20141028,CVX,7274132.00000000
20141028,CXO,1439254.00000000
20141028,CZR,820568.00000000
20141028,D,2520590.00000000
20141028,DAL,13212203.00000000
20141028,DAN,2642510.00000000
20141028,DD,6527446.00000000
20141028,DDR,4400145.00000000
20141028,DDS,455118.00000000
20141028,DE,2525901.00000000
20141028,DF,2390163.00000000
20141028,DFS,2150519.00000000
20141028,DG,1808751.00000000
20141028,DGX,1757204.00000000
20141028,DHI,4654367.00000000
20141028,DHR,3619839.00000000
20141028,DIS,4554351.00000000
20141028,DISCA,2495855.00000000
20141028,DISH,1657862.00000000
20141028,DLPH,2784963.00000000
20141028,DLR,892014.00000000
20141028,DLTR,1467617.00000000
20141028,DLX,521690.00000000
20141028,DNB,260003.00000000
20141028,DNR,5309927.00000000
20141028,DO,1727173.00000000
20141028,DOV,1302042.00000000
20141028,DPS,1453199.00000000
20141028,DRE,2343446.00000000
20141028,DRI,2432603.00000000
20141028,DTE,1530702.00000000
20141028,DUK,3206253.00000000
20141028,DV,514230.00000000
20141028,DVA,777984.00000000
20141028,DVN,3230408.00000000
20141028,DYN,2193636.00000000
20141028,EA,4613736.00000000
20141028,EBAY,8105496.00000000
20141028,EBIX,260535.00000000
20141028,ECL,1626734.00000000
20141028,ED,1770316.00000000
20141028,EFX,424509.00000000
20141028,EIX,2554075.00000000
20141028,EL,945209.00000000
20141028,EMC,16895008.00000000
20141028,EMN,1605620.00000000
20141028,EMR,2635237.00000000
20141028,ENDP,1432574.00000000
20141028,EOG,6123604.00000000
20141028,EQIX,1244094.00000000
20141028,EQR,2411009.00000000
20141028,EQT,2057130.00000000
20141028,ESRX,3462396.00000000
20141028,ESS,221062.00000000
20141028,ESV,3132339.00000000
20141028,ETFC,2044236.00000000
20141028,ETN,3388319.00000000
20141028,ETR,1885754.00000000
20141028,EVHC,620912.00000000
20141028,EW,998472.00000000
20141028,EXC,5821592.00000000
20141028,EXPD,883995.00000000
20141028,EXPE,1302092.00000000
20141028,EXR,554060.00000000
20141028,F,36821785.00000000
20141028,FANG,756963.00000000
20141028,FAST,1509616.00000000
20141028,FB,74260844.00000000
20141028,FBHS,964594.00000000
20141028,FCX,27699868.00000000
20141028,FDO,566720.00000000
20141028,FDX,1580892.00000000
20141028,FE,2426493.00000000
20141028,FFIV,911743.00000000
20141028,FHN,4143417.00000000
20141028,FII,491796.00000000
20141028,FIS,1307586.00000000
